Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-22,19.950000762939453,25.940000534057617,19.51000022888184,24.13999938964844,6202700,0,0,,,,,,,,,18.64999961853028
2021-04-23,24.920000076293945,25.06999969482422,22.030000686645508,23.059999465942383,888500,0,0,0.9552609796597932,,,,,,,,18.6200008392334
2021-04-26,23.059999465942383,23.586000442504883,22.01000022888184,23.030000686645508,290500,0,0,0.95401827957465,,,,,,,,19.76000022888184
2021-04-27,23.57999992370605,26.979999542236328,23.26799964904785,24.34000015258789,753200,0,0,1.008285035956762,,,,,,,,19.770000457763672
2021-04-28,24.229999542236328,25.100000381469727,23.0,24.75,931300,0,0,1.0252692885573615,,,,,,,,19.350000381469727
2021-04-29,25.81999969482422,25.950000762939453,23.440000534057617,23.780000686645508,292200,0,0,0.98508704589457,,,,,,,,18.5
2021-04-30,23.799999237060547,24.350000381469727,22.979999542236328,22.979999542236328,114300,0,0,0.9519469810794802,,,,,,,,18.68000030517578
2021-05-03,22.93000030517578,23.84000015258789,22.799999237060547,23.1299991607666,87100,0,0,0.9581607185410724,,,,,,,,18.520000457763672
2021-05-04,22.790000915527344,22.88999938964844,21.200000762939453,22.15999984741211,197900,0,0,0.9179784758782809,,,,23.24499988555908,,,,19.71999931335449
2021-05-05,22.600000381469727,22.989999771118164,19.40999984741211,19.89999961853028,355900,0,0,0.8243579172194869,,,,23.19499969482422,,,,19.799999237060547
2021-05-06,20.0,20.100000381469727,18.39999961853028,18.75,490000,0,0,0.7767191579980011,,,,22.6899995803833,,,,21.790000915527344
2021-05-07,19.030000686645508,19.76000022888184,18.850000381469727,19.290000915527344,146800,0,0,0.7990887076740837,,,,22.6899995803833,,,,22.440000534057617
2021-05-10,18.75,19.12800025939941,18.40999984741211,18.600000381469727,248900,0,0,0.7705054205364089,,,,22.175000190734863,,,,23.89999961853028
2021-05-11,18.06999969482422,18.6299991607666,17.770000457763672,17.780000686645508,692500,0,0,0.7365369153352097,,,,21.86000061035156,,,,29.799999237060547
2021-05-12,18.049999237060547,18.440000534057617,17.100000381469727,17.549999237060547,315200,0,0,0.7270091002813457,,,,20.725000381469727,,,,33.65999984741211
2021-05-13,17.6299991607666,18.3700008392334,17.100000381469727,17.549999237060547,287700,0,0,0.7270091002813457,,,,20.47000026702881,,,,35.06999969482422
2021-05-14,18.100000381469727,19.46999931335449,18.0,18.690000534057617,210500,0,0,0.774233678815756,,,,20.045000076293945,,,,35.040000915527344
2021-05-17,19.13999938964844,19.6200008392334,18.82999992370605,19.100000381469727,167100,0,0,0.7912179314163557,,,,20.045000076293945,,,,35.15999984741211
