Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-30,10.0,10.0,9.93000030517578,9.93000030517578,150200,0,0,,,,,,,,,9.9399995803833
2021-12-01,10.289999961853027,10.619999885559082,9.920000076293944,9.960000038146973,9600,0,0,1.003021121052288,,,,,,,,9.9399995803833
2021-12-02,9.93000030517578,9.989999771118164,9.880000114440918,9.880000114440918,5100,0,0,0.994964734219716,,,,,,,,9.9399995803833
2021-12-03,9.899999618530272,9.93000030517578,9.899999618530272,9.93000030517578,600,0,0,1.0,,,,,,,,9.920000076293944
2021-12-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0,0,1.0020140486882898,,,,,,,,9.920000076293944
2021-12-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0020140486882898,,,,,,,,9.920000076293944
2021-12-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0020140486882898,,,,,,,,9.920000076293944
2021-12-09,10.0,10.039999961853027,9.710000038146973,10.039999961853027,28600,0,0,1.01107750788486,,,,,,,,9.920000076293944
2021-12-10,9.869999885559082,9.949999809265137,9.859999656677246,9.949999809265137,6000,0,0,1.0020140486882898,,,,10.164999961853027,,,,9.920000076293944
2021-12-13,9.920000076293944,9.93000030517578,9.920000076293944,9.925000190734863,14800,0,0,0.9994964638180012,,,,10.164999961853027,,,,9.920000076293944
2021-12-14,9.899999618530272,9.920000076293944,9.890000343322754,9.920000076293944,260900,0,0,0.9989929276360018,,,,9.875,,,,9.920000076293944
2021-12-15,9.90999984741211,9.90999984741211,9.895000457763672,9.895000457763672,119200,0,0,0.9964753427657131,,,,9.875,,,,9.90999984741211
2021-12-16,9.899999618530272,9.914999961853027,9.899999618530272,9.90999984741211,64000,0,0,0.9979858552720038,,,,9.875,,,,9.9399995803833
2021-12-17,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,15500,0,0,0.9979858552720038,,,,9.875,,,,9.90999984741211
2021-12-20,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,3900,0,0,0.9979858552720038,,,,9.875,,,,9.90999984741211
2021-12-21,9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,6000,0,0,0.9969787829080052,,,,9.875,,,,9.90999984741211
2021-12-22,9.899999618530272,9.949999809265137,9.899999618530272,9.90999984741211,441200,0,0,0.9979858552720036,,,,9.904999732971191,,,,9.920000076293944
2021-12-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9979858552720036,,,,9.920000076293944,,,,9.920000076293944
2021-12-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,0,0,0.9979858552720036,,,,9.920000076293944,,,,9.920000076293944
2021-12-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9979858552720036,9.927499961853028,9.994232403451624,9.860767520254427,9.922500133514404,,,,9.920000076293944
