Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-12,8.699999809265137,10.199999809265137,8.229999542236328,9.899999618530272,3869200,0,0,,,,,,,,,6.739999771118164
2021-11-15,9.300000190734863,9.619999885559082,9.0,9.0,328700,0,0,0.9090909441202704,,,,,,,,6.0
2021-11-16,9.329999923706056,9.34000015258789,8.199999809265137,8.199999809265137,219100,0,0,0.82828284093232,,,,,,,,5.699999809265137
2021-11-17,8.270000457763672,9.25,8.270000457763672,9.170000076293944,147600,0,0,0.9262626696601124,,,,,,,,5.699999809265137
2021-11-18,9.199999809265137,9.59000015258789,9.0,9.119999885559082,97200,0,0,0.9212121451488516,,,,,,,,5.400000095367432
2021-11-19,9.329999923706056,9.329999923706056,8.25,8.789999961853027,60900,0,0,0.8878788182375678,,,,,,,,5.409999847412109
2021-11-22,8.5,9.239999771118164,8.210000038146973,8.329999923706055,45300,0,0,0.8414141661293021,,,,,,,,5.170000076293945
2021-11-23,8.619999885559082,8.649999618530273,8.199999809265137,8.199999809265137,39700,0,0,0.8282828409323202,,,,,,,,5.380000114440918
2021-11-24,8.199999809265137,8.579999923706055,8.199999809265137,8.25,16200,0,0,0.8333333654435813,,,,9.199999809265137,,,,5.315000057220459
2021-11-26,8.199999809265137,8.600000381469727,8.199999809265137,8.489999771118164,25100,0,0,0.8575757675007436,,,,8.90999984741211,,,,5.239999771118164
2021-11-29,8.550000190734863,8.550000190734863,8.199999809265137,8.220000267028809,50900,0,0,0.8303030892691218,,,,8.894999980926514,,,,4.900000095367432
2021-11-30,8.210000038146973,8.489999771118164,7.800000190734863,7.909999847412109,48000,0,0,0.7989899143638968,,,,8.695000171661377,,,,4.670000076293945
2021-12-01,7.920000076293945,8.210000038146973,7.800000190734863,7.889999866485596,35600,0,0,0.7969697141924666,,,,8.695000171661377,,,,5.03000020980835
2021-12-02,7.900000095367432,8.0,6.0,6.75,80800,0,0,0.681818208090203,,,,7.664999961853028,,,,5.019999980926514
2021-12-03,6.752999782562256,6.980000019073486,6.75,6.75,37900,0,0,0.681818208090203,,,,7.619999885559082,,,,5.5
2021-12-06,7.800000190734863,7.800000190734863,6.739999771118164,7.099999904632568,85700,0,0,0.717171735172917,,,,7.324999809265137,,,,5.389999866485596
2021-12-07,7.25,8.0,7.172999858856201,7.269999980926514,106700,0,0,0.7343434607127592,,,,7.300000190734863,,,,5.179999828338623
