Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,0,0,0.0,,,,,,,,,6.0
2017-02-22,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,0,0,0.0,1.0,,,,,,,,6.025000095367432
2017-02-23,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,1000,0,0.0,0.957108820070822,,,,,,,,6.025000095367432
2017-02-24,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.957108820070822,,,,,,,,6.050000190734863
2017-02-27,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.957108820070822,,,,,,,,6.050000190734863
2017-02-28,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.957108820070822,,,,,,,,6.050000190734863
2017-03-01,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.957108820070822,,,,,,,,6.074999809265137
2017-03-02,6.324999809265137,6.425000190734863,6.099999904632568,6.125,5400,0,0.0,0.9729944282393036,,,,,,,,6.074999809265137
2017-03-03,6.025000095367432,6.074999809265137,6.025000095367432,6.074999809265137,800,0,0.0,0.9650515862807854,,,,6.225000143051148,,,,6.025000095367432
2017-03-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,800,0,0.0,1.000794299345563,,,,6.225000143051148,,,,6.025000095367432
2017-03-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0,0.0,1.000794299345563,,,,6.225000143051148,,,,6.275000095367432
2017-03-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0,0.0,1.000794299345563,,,,6.225000143051148,,,,6.275000095367432
2017-03-09,6.050000190734863,6.275000095367432,6.0,6.025000095367432,13600,0,0.0,0.957108820070822,,,,6.212500095367432,,,,6.275000095367432
2017-03-10,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.957108820070822,,,,6.212500095367432,,,,6.025000095367432
2017-03-13,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.957108820070822,,,,6.212500095367432,,,,6.150000095367432
2017-03-14,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.957108820070822,,,,6.212500095367432,,,,5.994999885559082
2017-03-15,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.957108820070822,,,,6.150000095367432,,,,5.994999885559082
2017-03-16,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.957108820070822,,,,6.150000095367432,,,,5.989999771118164
2017-03-17,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.957108820070822,,,,6.150000095367432,,,,5.875
2017-03-20,5.875,6.28000020980835,5.875,6.28000020980835,1600,0,0.0,0.9976171777118668,6.113500094413757,6.357126368531328,5.869873820296186,6.087500095367432,,,,5.875
2017-03-21,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0.0,0.9976171777118668,6.112750101089477,6.354195885678912,5.8713043165000425,6.077500104904175,,,,5.630000114440918
2017-03-22,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0.0,0.9976171777118668,6.112000107765198,6.351236023065206,5.87276419246519,6.077500104904175,,,,5.889999866485596
2017-03-23,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0.0,0.9976171777118668,6.124750113487243,6.371230709332498,5.878269517641988,6.077500104904175,,,,5.824999809265137
2017-03-24,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0.0,0.9976171777118668,6.13750011920929,6.388412069610866,5.886588168807713,6.077500104904175,,,,5.849999904632568
2017-03-27,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0.0,0.9976171777118668,6.150250124931335,6.402928163841934,5.897572086020737,6.077500104904175,,,,5.849999904632568
2017-03-28,6.074999809265137,6.074999809265137,5.875,6.005000114440918,2200,0,0.0,0.9539316984371258,6.149250125885009,6.404075540114784,5.894424711655235,6.077500104904175,6.150000095367432,,,5.75
2017-03-29,6.0,6.0,6.0,6.0,1200,0,0.0,0.9531373990915628,6.148000121116638,6.4055115768981565,5.89048866533512,6.077500104904175,6.150000095367432,,,5.675000190734863
