Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.220000267028809,10.220000267028809,8.930000305175781,9.119999885559082,2358500,0,0,,,,,,,,,9.390000343322754
2017-02-22,8.210000038146973,9.270000457763672,7.849999904632568,8.319999694824219,2538000,0,0,0.9122806797397432,,,,,,,,9.220000267028809
2017-02-23,8.630000114440918,8.800000190734863,8.039999961853027,8.220000267028809,984500,0,0,0.901315830063182,,,,,,,,9.279999732971191
2017-02-24,8.149999618530273,8.270000457763672,7.980000019073486,8.149999618530273,694200,0,0,0.8936403202630802,,,,,,,,8.989999771118164
2017-02-27,8.09000015258789,8.869999885559082,8.050000190734863,8.8100004196167,1022200,0,0,0.9660088300622408,,,,,,,,8.600000381469727
2017-02-28,8.729999542236328,8.729999542236328,8.319999694824219,8.34000015258789,954500,0,0,0.9144737124167872,,,,,,,,8.140000343322754
2017-03-01,8.460000038146973,8.869999885559082,8.149999618530273,8.739999771118164,971500,0,0,0.958333320262139,,,,,,,,8.149999618530273
2017-03-02,8.699999809265137,9.199999809265137,8.5,8.569999694824219,1286900,0,0,0.9396929607854764,,,,,,,,8.359999656677246
2017-03-03,8.550000190734863,8.793000221252441,8.361000061035156,8.699999809265137,805700,0,0,0.953947359477604,,,,9.035000085830688,,,,8.569999694824219
2017-03-06,8.65999984741211,8.989999771118164,8.300000190734863,8.539999961853027,626900,0,0,0.9364035163394632,,,,8.56000018119812,,,,8.350000381469727
2017-03-07,8.460000038146973,8.680999755859375,8.274999618530273,8.510000228881836,679300,0,0,0.9331140718934502,,,,8.589999914169312,,,,8.460000038146973
2017-03-08,8.510000228881836,9.239999771118164,8.449999809265137,8.850000381469727,1064200,0,0,0.9703947908467758,,,,8.609999895095825,,,,8.520000457763672
2017-03-09,8.949999809265137,9.081000328063965,8.699999809265137,8.859999656677246,617000,0,0,0.9714912026157444,,,,8.644999980926514,,,,8.5600004196167
2017-03-10,8.609999656677246,8.72700023651123,7.960000038146973,8.470000267028809,1148100,0,0,0.928728111108915,,,,8.599999904632568,,,,8.220000267028809
2017-03-13,8.529999732971191,8.770000457763672,8.15999984741211,8.720000267028809,675500,0,0,0.956140392154648,,,,8.599999904632568,,,,8.399999618530273
2017-03-14,8.640000343322754,8.640000343322754,8.260000228881836,8.350000381469727,658900,0,0,0.9155702287553094,,,,8.599999904632568,,,,8.699999809265137
2017-03-15,8.569999694824219,8.960000038146973,8.329999923706055,8.899999618530273,1150100,0,0,0.9758771634002794,,,,8.599999904632568,,,,8.725000381469727
2017-03-16,9.09000015258789,10.06999969482422,9.0,9.979999542236328,2535300,0,0,1.0942982091522826,,,,9.014999866485596,,,,9.300000190734863
2017-03-17,10.0,10.06999969482422,9.380000114440918,9.5,1185100,0,0,1.0416666797378606,,,,9.014999866485596,,,,9.220000267028809
2017-03-20,9.600000381469728,9.9399995803833,9.289999961853027,9.869999885559082,693100,0,0,1.0822368431371994,8.775999975204467,9.768431943188263,7.783568007220671,9.014999866485596,,,,9.399999618530272
