Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34.70942744407326,34.990007811213175,34.27205022151587,34.47835922241211,4800000,0.0,0,,,,,,,,,33.613433837890625
2017-02-22,34.44535217476811,34.82495998089107,33.99146985437596,34.47835922241211,3578300,0.0,0,1.0,,,,,,,,33.81416320800781
2017-02-23,34.61864491360608,35.410870582696084,33.63661222668985,33.760398864746094,7289500,0.0,0,0.9791764929115504,,,,,,,,33.295616149902344
2017-02-24,33.7604057457843,35.856506010333455,33.61186300905085,35.476898193359375,7221400,0.0,0,1.028961325117182,,,,,,,,32.74362564086914
2017-02-27,35.526408939770555,36.72300176160782,35.3778662088928,36.1370849609375,4468600,0.0,0,1.0481091843096515,,,,,,,,31.52252960205078
2017-02-28,35.518166850958,35.55942803140785,34.44536041913061,35.171566009521484,6484900,0.0,0,1.0201055619450352,,,,,,,,31.371984481811523
2017-03-01,35.41913049901051,35.69145991228377,34.37108346375641,34.643409729003906,4035300,0.0,0,1.004787075438454,,,,,,,,33.11162185668945
2017-03-02,34.86622410263845,35.28709311495906,34.68467115911444,34.76719665527344,4946500,0.0,0,1.0083773543572103,,,,,,,,32.785438537597656
2017-03-03,34.84146194783029,35.047770930187355,33.91719544029243,34.11525344848633,3905200,0.0,0,0.989468588931873,,,,35.167432385329334,,,,33.31235122680664
2017-03-06,33.9145327528013,34.07344382908796,32.62653244523872,32.95271682739258,4548800,0.55,0,0.9557507251091056,,,,34.67476710342327,,,,33.64689254760742
2017-03-07,32.935983334331176,33.312347408140475,32.84398287290309,33.044708251953125,4970800,0.0,0,0.958418816823306,,,,34.67476710342327,,,,33.579986572265625
2017-03-08,33.15344161502741,34.240713296891315,33.094896437652096,33.88107681274414,4001100,0.0,0,0.982676599956076,,,,34.67476710342327,,,,32.99453353881836
2017-03-09,33.87271329125723,34.07344188493936,33.06143987789805,33.270530700683594,3386000,0.0,0,0.9649685034622132,,,,34.67476710342327,,,,32.54289627075195
