Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-11,21.799999237060547,22.399999618530277,18.5,18.790000915527344,3472500,0,0,,,,,,,,,,13.880000114440918
2021-11-12,18.68000030517578,19.290000915527344,18.440000534057617,18.5,997900,0,0,-0.01543378932396422,0.9845662106760358,,,,,,,,14.670000076293944
2021-11-15,18.57999992370605,21.479999542236328,18.57999992370605,21.1299991607666,654500,0,0,0.14216211679819457,1.1245342273137182,,,,,,,,15.479999542236328
2021-11-16,21.25,21.399999618530277,19.5,20.25,481900,0,0,-0.04164690940454707,1.0777008522264715,,,,,,,,15.369999885559082
2021-11-17,20.6200008392334,20.6200008392334,19.5,20.0,182700,0,0,-0.012345679012345734,1.064395903433552,,,,,,,,15.579999923706056
2021-11-18,20.0,20.270000457763672,19.5,19.979999542236328,203000,0,0,-0.0010000228881835715,1.0633314831680296,,,,,,,,15.1899995803833
2021-11-19,20.0,20.25,19.59000015258789,19.600000381469727,198500,0,0,-0.019018977451091046,1.0431080056666218,,,,,,,,14.329999923706056
2021-11-22,19.989999771118164,20.31999969482422,19.6200008392334,20.0,244800,0,0,0.020408143405366452,1.064395903433552,,,,,,,,14.90999984741211
2021-11-23,19.950000762939453,20.024999618530277,18.75,19.489999771118164,395400,0,0,-0.025500011444091752,1.037253795714952,,,,20.420000076293945,,,,15.18000030517578
2021-11-24,19.239999771118164,20.90999984741211,19.239999771118164,20.670000076293945,207400,0,0,0.06054388501966024,1.100053170258924,,,,19.960000038146973,,,,14.59000015258789
2021-11-26,20.649999618530277,20.88500022888184,20.0,20.489999771118164,208300,0,0,-0.008708287591262298,1.0904735908866294,,,,20.02999973297119,,,,13.109999656677246
2021-11-29,20.06999969482422,20.5,19.0,19.040000915527344,282100,0,0,-0.07076617236641836,1.013304948792919,,,,20.074999809265137,,,,12.029999732971191
2021-11-30,19.01000022888184,19.1299991607666,17.600000381469727,17.770000457763672,372400,0,0,-0.06670170150716603,0.9457157845627997,,,,19.255000114440918,,,,11.670000076293944
2021-12-01,18.0,18.280000686645508,17.049999237060547,17.579999923706055,214300,0,0,-0.01069220760625289,0.9356039950577439,,,,18.979999542236328,,,,11.489999771118164
2021-12-02,17.530000686645508,17.75,16.5,16.68000030517578,131400,0,0,-0.05119451777224715,0.8877061997049749,,,,18.704999923706055,,,,11.539999961853027
2021-12-03,16.68000030517578,17.200000762939453,16.0,16.239999771118164,121200,0,0,-0.02637892841771028,0.8642894614069997,,,,18.454999923706055,,,,12.369999885559082
2021-12-06,16.260000228881836,16.659000396728516,15.170000076293944,15.779999732971191,372000,0,0,-0.028325125900867,0.8398083535978539,,,,18.039999961853027,,,,11.75
2021-12-07,15.8100004196167,16.639999389648438,15.8100004196167,16.540000915527344,296600,0,0,0.04816230642692498,0.8802554608637251,,,,18.039999961853027,,,,11.079999923706056
2021-12-08,16.040000915527344,16.079999923706055,13.210000038146973,15.109999656677246,813800,0,0,-0.0864571450844146,0.8041510867724818,,,,17.047500133514404,,,,10.8100004196167
2021-12-09,14.979999542236328,15.0,13.520000457763672,13.539999961853027,323300,0,0,-0.10390468103885242,0.7205960245943406,18.359000062942506,22.495823986591816,14.222176139293198,16.855000019073486,,,,10.779999732971191
2021-12-10,15.350000381469728,15.350000381469728,14.369999885559082,14.550000190734863,737200,0,0,0.07459381327380821,0.7743480298987794,18.14700002670288,22.599804863222467,13.694195190183292,16.169999599456787,,,,10.520000457763672
2021-12-13,15.020000457763672,15.789999961853027,14.229999542236328,14.979999542236328,544100,0,0,0.02955321964705404,0.7972325073096416,17.971000003814698,22.629857635355226,13.31214237227417,15.74500036239624,,,,10.40999984741211
2021-12-14,14.970000267028809,15.020000457763672,14.039999961853027,14.869999885559082,266200,0,0,-0.0073431014712049825,0.7913783481123237,17.658000040054322,22.266186102148133,13.04981397796051,15.480000019073486,,,,9.720000267028809
2021-12-15,15.229999542236328,15.229999542236328,14.350000381469728,15.210000038146973,198100,0,0,0.022864838951214717,0.8094730865913903,17.40600004196167,21.970191207050632,12.841808876872705,15.205000400543213,,,,9.539999961853027
2021-12-16,15.300000190734863,15.300000190734863,13.789999961853027,13.829999923706056,247400,0,0,-0.09072979033398088,0.7360297631639531,17.097500038146972,21.752823715822508,12.442176360471436,14.934500217437744,,,,9.06999969482422
2021-12-17,13.630000114440918,14.06999969482422,13.210000038146973,13.279999732971191,1021200,0,0,-0.03976863295509547,0.70675886566866,16.762500047683716,21.504318401767378,12.020681693600054,14.924999713897705,17.804999828338623,,,8.970000267028809
2021-12-20,13.390000343322754,14.05799961090088,13.229999542236328,13.880000114440918,170900,0,0,0.045180752525172396,0.7386907630734073,16.476500034332275,21.188836883303367,11.764163185361182,14.644999980926514,17.34499979019165,,,9.079999923706056
2021-12-21,14.029999732971191,14.710000038146973,14.0,14.670000076293944,112100,0,0,0.05691642329535007,0.7807343992288585,16.210000038146973,20.68979471742039,11.730205358873555,14.5,17.34499979019165,,,8.819999694824219
2021-12-22,14.510000228881836,15.586999893188477,14.510000228881836,15.479999542236328,137200,0,0,0.0552146872344812,0.8238424048954804,16.00950002670288,20.23306617860699,11.785933874798772,14.5,17.304999828338623,,,10.0
2021-12-23,15.369999885559082,15.68000030517578,15.144000053405762,15.369999885559082,70800,0,0,-0.007105921184113573,0.8179882456981625,15.744500017166137,19.38395262927626,12.105047405056014,14.5,17.05999994277954,,,10.039999961853027
2021-12-27,15.31999969482422,15.710000038146973,15.210000038146973,15.579999923706056,73200,0,0,0.013662982414481384,0.829164404714389,15.499000024795532,18.406594633774517,12.591405415816544,14.460000038146973,17.05999994277954,,,9.279999732971191
2021-12-28,15.579999923706056,15.699999809265137,15.029999732971191,15.1899995803833,111500,0,0,-0.025032114584887966,0.808408666325868,15.30649995803833,17.712403811829457,12.900596104247203,14.460000038146973,17.05999994277954,,,8.680000305175781
2021-12-29,15.0600004196167,15.1899995803833,14.260000228881836,14.329999923706056,125300,0,0,-0.05661617382714523,0.7626396607497921,15.13449993133545,17.287285474194174,12.981714388476725,14.460000038146973,17.05999994277954,,,9.550000190734863
