Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-06-20,23.600000381469727,29.5,23.5,28.489999771118164,6269600,0,0,,,,,,,,,17.780000686645508
2019-06-21,27.229999542236328,31.6200008392334,27.229999542236328,30.25,992000,0,0,1.0617760703061163,,,,,,,,18.25
2019-06-24,30.5,31.8799991607666,28.670000076293945,29.36000061035156,832200,0,0,1.0305370602394794,,,,,,,,17.90999984741211
2019-06-25,29.0,30.059999465942383,27.64999961853028,27.799999237060547,404300,0,0,0.9757809568409646,,,,,,,,15.890000343322754
2019-06-26,27.920000076293945,28.25,26.75,27.0,316100,0,0,0.94770095531455,,,,,,,,15.789999961853027
2019-06-27,27.13999938964844,27.950000762939453,26.059999465942383,27.93000030517578,439100,0,0,0.9803439989315096,,,,,,,,14.640000343322754
2019-06-28,28.049999237060547,28.64999961853028,27.01000022888184,27.14999961853028,247700,0,0,0.9529659472322524,,,,,,,,15.229999542236328
2019-07-01,27.36000061035156,27.59199905395508,24.51000022888184,24.799999237060547,774600,0,0,0.8704808506949034,,,,,,,,16.899999618530273
2019-07-02,24.89999961853028,25.5,22.3759994506836,23.11000061035156,694700,0,0,0.8111618391018521,,,,27.127999305725098,,,,18.270000457763672
2019-07-03,23.13999938964844,23.61199951171875,22.57999992370605,23.0,246200,0,0,0.8073008137864686,,,,27.127999305725098,,,,18.43000030517578
2019-07-05,22.6200008392334,23.32299995422364,21.729999542236328,22.299999237060547,693400,0,0,0.7827307622398525,,,,26.804999351501465,,,,19.25
2019-07-08,22.549999237060547,23.89999961853028,22.030000686645508,22.950000762939453,964400,0,0,0.8055458387965693,,,,25.894999504089355,,,,19.709999084472656
2019-07-09,22.950000762939453,23.381000518798828,22.57999992370605,22.84000015258789,273200,0,0,0.8016848134811856,,,,25.1899995803833,,,,16.25
2019-07-10,22.96999931335449,24.5,22.599000930786133,23.770000457763672,526100,0,0,0.8343278570981453,,,,25.1899995803833,,,,16.920000076293945
2019-07-11,24.170000076293945,25.100000381469727,23.40999984741211,25.01000022888184,508500,0,0,0.8778518929380902,,,,25.1899995803833,,,,18.049999237060547
2019-07-12,24.709999084472656,25.63999938964844,23.93000030517578,25.34000015258789,411700,0,0,0.8894349019362366,,,,24.660999298095703,,,,19.06999969482422
2019-07-15,24.31999969482422,24.65999984741211,22.809999465942383,23.309999465942383,703800,0,0,0.8181818060094537,,,,23.684999465942383,,,,19.809999465942383
2019-07-16,23.270000457763672,23.86000061035156,22.14999961853028,22.56999969482422,446500,0,0,0.7922077878605192,,,,23.684999465942383,,,,19.989999771118164
2019-07-17,22.440000534057617,22.75,20.209999084472656,20.309999465942383,823300,0,0,0.7128816998633926,,,,22.924999237060547,,,,19.26000022888184
2019-07-18,20.520000457763672,22.0,20.21999931335449,21.39999961853028,480800,0,0,0.7511407437856352,24.93449993133545,30.493326891037427,19.37567297163347,22.924999237060547,,,,18.86000061035156
2019-07-19,21.5,22.75,21.5,22.420000076293945,510400,0,0,0.7869427959428169,24.63099994659424,30.03936991746321,19.222629975725265,22.924999237060547,,,,19.479999542236328
2019-07-22,22.57999992370605,23.31999969482422,21.5,22.59000015258789,642100,0,0,0.7929098046356805,24.247999954223637,29.055887440818005,19.440112467629262,22.924999237060547,,,,19.3700008392334
2019-07-23,22.299999237060547,22.43000030517578,21.690000534057617,22.040000915527344,141600,0,0,0.7736048119547712,23.881999969482425,28.15705456520012,19.606945373764727,22.924999237060547,,,,19.5
2019-07-24,21.959999084472656,22.5,21.190000534057617,21.3700008392334,88400,0,0,0.7500877855708973,23.560500049591063,27.56427414300096,19.556725956181165,22.924999237060547,,,,19.3700008392334
2019-07-25,21.280000686645508,21.739999771118164,20.520000457763672,20.82999992370605,201400,0,0,0.731133734329564,23.252000045776366,27.093987386783745,19.410012704768988,22.434999465942383,,,,19.350000381469727
2019-07-26,20.770000457763672,20.989999771118164,19.270000457763672,19.32999992370605,328600,0,0,0.6784836812565334,22.82200002670288,26.385511582631786,19.258488470773976,21.565000534057617,25.574999809265137,,,18.549999237060547
2019-07-29,19.39999961853028,19.780000686645508,17.579999923706055,17.780000686645508,509200,0,0,0.6240786531936038,22.35350008010864,25.98168388242124,18.725316277796047,20.449999809265137,24.729999542236328,,,17.280000686645508
2019-07-30,17.809999465942383,18.809999465942383,17.809999465942383,18.25,276500,0,0,0.6405756457218716,22.026000118255617,25.889215126619057,18.162785109892177,20.449999809265137,24.729999542236328,,,17.1200008392334
2019-07-31,18.549999237060547,18.920000076293945,17.6299991607666,17.90999984741211,293200,0,0,0.6286416283361443,21.766000080108643,25.98960876288141,17.542391397335876,20.449999809265137,23.81999969482422,,,17.979999542236328
2019-08-01,17.860000610351562,18.35099983215332,15.260000228881836,15.890000343322754,757300,0,0,0.5577395742709443,21.41050009727478,26.309581785857613,16.51141840869195,19.289999961853027,21.95499992370605,,,15.920000076293944
2019-08-02,15.5,16.81800079345703,15.315999984741213,15.789999961853027,285700,0,0,0.5542295573431414,21.08500013351441,26.54391548203624,15.626084784992573,18.88000011444092,21.95499992370605,,,15.3100004196167
2019-08-05,15.720000267028809,15.76200008392334,14.25,14.640000343322754,263100,0,0,0.5138645300434188,20.66950011253357,26.73554707865301,14.603453146414129,18.375,21.449999809265137,,,16.200000762939453
2019-08-06,14.800000190734863,15.710000038146973,14.300000190734863,15.229999542236328,386900,0,0,0.534573522800649,20.289000082015992,26.71094307487125,13.867057089160737,17.994999885559082,20.92099952697754,,,17.010000228881836
2019-08-07,16.0,17.610000610351562,15.579999923706056,16.899999618530273,483300,0,0,0.5931905845665432,19.94550004005432,26.320170552300176,13.570829527808463,17.619999885559082,19.94499969482422,,,16.729999542236328
2019-08-08,17.030000686645508,18.36000061035156,16.940000534057617,18.270000457763672,400800,0,0,0.6412776624970331,19.60850005149841,25.57161926236907,13.64538084062776,17.015000343322754,19.94499969482422,,,16.239999771118164
2019-08-09,18.420000076293945,18.84499931335449,17.51300048828125,18.43000030517578,342600,0,0,0.6468936628023161,19.26300005912781,24.62163353172198,13.904366586533635,16.585000038146973,19.94499969482422,,,16.15999984741211
2019-08-12,18.290000915527344,19.38999938964844,18.03499984741211,19.25,233600,0,0,0.6756756811038921,19.060000085830687,24.08362884406097,14.036371327600405,16.81999969482422,19.94499969482422,,,16.040000915527344
2019-08-13,19.299999237060547,19.96999931335449,19.100000381469727,19.709999084472656,399300,0,0,0.6918216652445792,18.91700005531311,23.68654775126408,14.14745235936214,17.109999656677246,19.94499969482422,,,16.149999618530273
2019-08-14,17.329999923706055,19.25,16.15999984741211,16.25,679300,0,0,0.570375574957831,18.714000082015996,23.574839316168863,13.853160847863125,17.109999656677246,19.94499969482422,,,16.40999984741211
2019-08-15,16.309999465942383,18.010000228881836,15.8100004196167,16.920000076293945,263500,0,0,0.5938926013417049,18.490000104904176,23.245720443772573,13.73427976603578,17.109999656677246,19.94499969482422,,,17.020000457763672
2019-08-16,17.0,18.600000381469727,16.510000228881836,18.049999237060547,244600,0,0,0.6335556118662659,18.271500062942504,22.669245410192037,13.873754715692977,17.134999752044678,19.94499969482422,,,16.809999465942383
2019-08-19,18.280000686645508,19.350000381469727,17.17099952697754,19.06999969482422,269200,0,0,0.6693576640234478,18.09550004005432,22.041776634369736,14.14922344573891,17.774999618530273,19.45499992370605,,,16.40999984741211
2019-08-20,20.0,20.739999771118164,19.559999465942383,19.809999465942383,528500,0,0,0.6953316821723824,17.983999967575073,21.58556622142875,14.382433713721396,18.27500009536743,19.05500030517578,,,15.529999732971191
2019-08-21,20.0,20.68000030517578,19.559999465942383,19.989999771118164,293200,0,0,0.7016496992528268,17.91499991416931,21.29842152999615,14.53157829834247,18.27500009536743,18.78499984741211,,,14.15999984741211
2019-08-22,19.989999771118164,20.41699981689453,19.1299991607666,19.26000022888184,215800,0,0,0.6760266894914732,17.8364999294281,21.009879755493696,14.663120103362504,18.27500009536743,18.78499984741211,,,14.675000190734863
2019-08-23,19.350000381469727,20.190000534057617,18.65999984741211,18.86000061035156,262300,0,0,0.6619866887282657,17.812999963760376,20.94811056851939,14.677889359001362,18.27500009536743,18.78499984741211,,,12.739999771118164
2019-08-26,19.5,19.940000534057617,19.0,19.479999542236328,309500,0,0,0.6837486731742359,17.897999906539916,21.11690403837705,14.67909577470278,18.27500009536743,18.78499984741211,,,12.609999656677246
2019-08-27,19.5,19.856000900268555,18.51000022888184,19.3700008392334,172000,0,0,0.6798877148068568,17.953999948501586,21.234504763471826,14.67349513353135,18.27500009536743,18.375,,,12.949999809265137
2019-08-28,19.38999938964844,19.770000457763672,19.15999984741211,19.5,105700,0,0,0.6844506899493975,18.03349995613098,21.382980358130105,14.684019554131858,18.625,18.375,,,12.710000038146973
2019-08-29,19.5,20.100000381469727,18.51000022888184,19.3700008392334,289200,0,0,0.6798877148068568,18.207499980926517,21.45230646836909,14.962693493483933,18.95549964904785,17.994999885559082,,,12.8100004196167
2019-08-30,19.420000076293945,19.75,18.940000534057617,19.350000381469727,99900,0,0,0.6791856980316954,18.38550000190735,21.464933039077515,15.306066964737186,19.625,17.619999885559082,,,11.84000015258789
2019-09-03,19.31999969482422,19.600000381469727,18.34000015258789,18.549999237060547,275600,0,0,0.6511056295572764,18.58099994659424,21.129990994811507,16.032008898376972,19.51000022888184,17.494999885559082,23.570000171661377,,11.100000381469728
2019-09-04,18.65999984741211,19.100000381469727,16.899999618530273,17.280000686645508,466500,0,0,0.606528635502594,18.683500003814697,20.811097047732808,16.555902959896585,18.6584997177124,17.494999885559082,22.58999967575073,,11.34000015258789
2019-09-05,17.280000686645508,18.0,16.850000381469727,17.1200008392334,250900,0,0,0.600912635197311,18.69450006484985,20.78669959506175,16.60230053463796,18.520000457763672,17.494999885559082,22.58999967575073,,10.9399995803833
2019-09-06,17.260000228881836,18.309999465942383,17.1299991607666,17.979999542236328,257900,0,0,0.6310986201012055,18.68000001907349,20.78789804450349,16.572101993643482,18.475000381469727,17.494999885559082,22.13499975204468,,11.289999961853027
2019-09-09,18.100000381469727,18.350000381469727,15.460000038146973,15.920000076293944,392800,0,0,0.5587925659596847,18.554500007629397,20.98495367650074,16.124046338758045,17.78000020980835,17.494999885559082,20.62249994277954,,11.510000228881836
