Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-11,36.75,39.61000061035156,36.0,38.25,9287900,0,0,,,,,,,,,55.060001373291016
2019-04-12,39.119998931884766,40.880001068115234,37.39899826049805,39.5,1504700,0,0,1.0326797385620916,,,,,,,,54.869998931884766
2019-04-15,38.5,39.86000061035156,36.25,39.16999816894531,961200,0,0,1.0240522397109888,,,,,,,,53.9900016784668
2019-04-16,39.63999938964844,39.70000076293945,37.900001525878906,38.04999923706055,727600,0,0,0.994771221883936,,,,,,,,51.97999954223633
2019-04-17,38.209999084472656,41.95000076293945,37.5,40.0,1143200,0,0,1.0457516339869284,,,,,,,,53.209999084472656
2019-04-18,40.43999862670898,40.43999862670898,38.11000061035156,39.150001525878906,600800,0,0,1.0235294516569653,,,,,,,,52.47999954223633
2019-04-22,39.150001525878906,39.59999847412109,38.13999938964844,39.38999938964844,330400,0,0,1.0298039056117243,,,,,,,,51.900001525878906
2019-04-23,39.400001525878906,39.900001525878906,39.0,39.880001068115234,289200,0,0,1.042614407009549,,,,,,,,51.810001373291016
2019-04-24,40.18000030517578,40.20000076293945,39.34999847412109,40.20000076293945,331600,0,0,1.0509804121029929,,,,38.97500038146973,,,,51.400001525878906
2019-04-25,40.400001525878906,40.400001525878906,39.0,39.5,381700,0,0,1.032679738562092,,,,39.10000038146973,,,,46.209999084472656
2019-04-26,39.54999923706055,43.4900016784668,39.54999923706055,43.20000076293945,476900,0,0,1.1294117846520124,,,,39.8700008392334,,,,44.65999984741211
2019-04-29,43.84999847412109,46.869998931884766,43.59999847412109,46.5,688400,0,0,1.2156862745098047,,,,42.18499946594238,,,,47.58000183105469
2019-04-30,46.04999923706055,48.42900085449219,44.17900085449219,46.900001525878906,755000,0,0,1.226143830741933,,,,42.964500427246094,,,,47.560001373291016
2019-05-01,47.150001525878906,48.400001525878906,46.7400016784668,46.81999969482422,518700,0,0,1.2240522796032485,,,,43.26950073242188,,,,48.900001525878906
2019-05-02,46.290000915527344,46.64500045776367,44.29999923706055,45.7400016784668,517000,0,0,1.195817037345538,,,,43.28450012207031,,,,49.84999847412109
2019-05-03,46.119998931884766,48.130001068115234,46.060001373291016,46.400001525878906,293300,0,0,1.2130719353170965,,,,43.714500427246094,,,,50.2400016784668
2019-05-06,44.79999923706055,49.77000045776367,44.79999923706055,49.040000915527344,546400,0,0,1.28209152720333,,,,44.38500022888184,,,,55.310001373291016
2019-05-07,49.0,50.470001220703125,48.08000183105469,49.040000915527344,491800,0,0,1.28209152720333,,,,44.73500061035156,,,,54.09999847412109
2019-05-08,49.4900016784668,50.42100143432617,49.08000183105469,49.08000183105469,270600,0,0,1.2831373027726725,,,,45.01000022888184,,,,57.369998931884766
2019-05-09,48.959999084472656,49.81100082397461,47.5,49.22999954223633,189600,0,0,1.287058811561735,43.252000427246095,51.655800191798185,34.848200662694005,47.03499984741211,,,,55.27000045776367
2019-05-10,49.45000076293945,52.130001068115234,48.18000030517578,51.81999969482422,378800,0,0,1.3547712338516145,43.9305004119873,52.79313620124381,35.067864622730795,48.15450096130371,,,,54.45000076293945
2019-05-13,50.97999954223633,51.54999923706055,48.119998931884766,49.45000076293945,542900,0,0,1.2928104774624702,44.42800045013428,53.35751801873108,35.49848288153748,48.21500015258789,,,,54.36000061035156
2019-05-14,50.310001373291016,54.56999969482422,50.0099983215332,52.59000015258789,437900,0,0,1.3749019647735403,45.09900054931641,54.36157369551202,35.836427403120794,49.43499946594238,,,,53.790000915527344
2019-05-15,52.275001525878906,53.97999954223633,51.650001525878906,53.45000076293945,263700,0,0,1.3973856408611631,45.869000625610354,55.22056497144919,36.51743627977152,49.68499946594238,,,,53.40999984741211
2019-05-16,53.68000030517578,58.959999084472656,53.5,55.63999938964844,641700,0,0,1.4546405069189143,46.651000595092775,56.51598659855821,36.78601459162734,51.8799991607666,,,,49.27999877929688
2019-05-17,55.0,56.630001068115234,53.75,54.68999862670898,298900,0,0,1.429803885665595,47.42800045013428,57.25485154025166,37.6011493600169,53.22999954223633,47.47999954223633,,,47.52000045776367
2019-05-20,54.5099983215332,58.630001068115234,53.83100128173828,55.060001373291016,428100,0,0,1.4394771600860403,48.211500549316405,57.84468784651043,38.57831325212238,53.22999954223633,47.60499954223633,,,46.47999954223633
2019-05-21,55.790000915527344,56.98500061035156,53.900001525878906,54.869998931884766,339700,0,0,1.434509775996988,48.96100044250488,58.205249118472175,39.71675176653759,53.22999954223633,47.60499954223633,,,47.77999877929688
2019-05-22,54.66999816894531,55.22200012207031,53.8650016784668,53.9900016784668,137500,0,0,1.4115033118553415,49.65050048828125,58.20199990798487,41.09900106857764,53.53999900817871,48.22999954223633,,,47.04999923706055
2019-05-23,53.49700164794922,54.11000061035156,50.62099838256836,51.97999954223633,339400,0,0,1.358954236398336,50.27450046539307,57.47301857897852,43.07598235180762,53.53999900817871,48.22999954223633,,,46.08000183105469
2019-05-24,52.470001220703125,53.900001525878906,52.16999816894531,53.209999084472656,131800,0,0,1.3911110871757566,50.77500038146973,57.28873213608644,44.26126862685301,54.48499870300293,48.53499984741211,,,46.2599983215332
2019-05-28,53.209999084472656,54.0,52.27999877929688,52.47999954223633,122400,0,0,1.3720261318231728,51.07400035858154,57.31577993017592,44.83222078698717,54.79049873352051,48.54999923706055,,,47.02999877929688
2019-05-29,51.77000045776367,52.0,49.5,51.900001525878906,282100,0,0,1.356862784990299,51.32400035858154,57.26726763752384,45.38073307963924,54.22999954223633,48.97999954223633,,,47.68999862670898
