Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-18,9.75,9.75,9.75,9.75,0,0,0,,,,,,,,,9.81999969482422
2018-10-19,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.850000381469728
2018-10-22,9.699999809265137,9.75,9.699999809265137,9.699999809265137,44000,0,0,0.9948717753092448,,,,,,,,9.850000381469728
2018-10-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9948717753092448,,,,,,,,9.850000381469728
2018-10-24,9.699999809265137,9.75,9.699999809265137,9.75,13500,0,0,1.0,,,,,,,,9.850000381469728
2018-10-25,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.899999618530272
2018-10-26,9.75,9.75,9.75,9.75,100,0,0,1.0,,,,,,,,9.899999618530272
2018-10-29,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.899999618530272
2018-10-30,9.699999809265137,9.75,9.670000076293944,9.75,90000,0,0,1.0,,,,9.710000038146973,,,,9.899999618530272
2018-10-31,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.710000038146973,,,,9.899999618530272
2018-11-01,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.710000038146973,,,,9.899999618530272
2018-11-02,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.710000038146973,,,,9.899999618530272
2018-11-05,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.710000038146973,,,,9.899999618530272
2018-11-06,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.710000038146973,,,,9.899999618530272
2018-11-07,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.710000038146973,,,,9.93000030517578
2018-11-08,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.710000038146973,,,,9.93000030517578
2018-11-09,9.75,9.75,9.75,9.75,500,0,0,1.0,,,,9.710000038146973,,,,9.93000030517578
2018-11-12,9.68000030517578,9.779999732971191,9.68000030517578,9.779999732971191,209700,0,0,1.003076895689353,,,,9.730000019073486,,,,9.93000030517578
2018-11-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.003076895689353,,,,9.730000019073486,,,,9.93000030517578
2018-11-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.003076895689353,9.749499940872193,9.788944151544802,9.710055730199583,9.730000019073486,,,,9.93000030517578
2018-11-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.003076895689353,9.750999927520752,9.792650630103784,9.70934922493772,9.730000019073486,,,,9.850000381469728
2018-11-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.003076895689353,9.752499914169311,9.796037479179825,9.708962349158798,9.730000019073486,,,,9.899999618530272
2018-11-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,800,0,0,1.002051329001402,9.75599994659424,9.792750723965533,9.719249169222945,9.730000019073486,,,,9.899999618530272
2018-11-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.002051329001402,9.759499979019164,9.786082774770485,9.732917183267844,9.730000019073486,,,,9.899999618530272
2018-11-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.002051329001402,9.76050000190735,9.78708283392784,9.733917169886858,9.730000019073486,,,,9.899999618530272
2018-11-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.002051329001402,9.761500024795533,9.78793032818636,9.735069721404704,9.730000019073486,9.724999904632568,,,9.899999618530272
2018-11-26,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,400,0,0,1.0071794558794072,9.765000009536744,9.80125218734,9.728747831733486,9.795000076293944,9.744999885559082,,,9.899999618530272
2018-11-27,9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,8100,0,0,1.0102564493815105,9.77000002861023,9.8212685757856,9.71873148143486,9.8100004196167,9.760000228881836,,,9.899999618530272
2018-11-28,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0102564493815105,9.775000047683717,9.836159809350985,9.713840286016447,9.8100004196167,9.760000228881836,,,9.93000030517578
2018-11-29,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0102564493815105,9.780000066757202,9.848193746439785,9.71180638707462,9.8100004196167,9.760000228881836,,,9.93000030517578
2018-11-30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0102564493815105,9.785000085830688,9.858198777306926,9.71180139435445,9.8100004196167,9.760000228881836,,,9.93000030517578
2018-12-03,9.869999885559082,9.899999618530272,9.869999885559082,9.899999618530272,1700,0,0,1.0153845762595148,9.792500066757205,9.87943013733811,9.705569996176296,9.835000038146973,9.784999847412108,,,9.93000030517578
2018-12-04,9.829999923706056,9.899999618530272,9.829999923706056,9.899999618530272,2800,0,0,1.0153845762595148,9.800000047683715,9.896440194441444,9.703559900925988,9.835000038146973,9.784999847412108,,,9.93000030517578
2018-12-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,212900,0,0,1.0153845762595148,9.80750002861023,9.9104060179412,9.70459403927926,9.835000038146973,9.784999847412108,,,9.93000030517578
2018-12-07,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595148,9.815000009536742,9.92188152979072,9.708118489282764,9.859999656677246,9.789999961853026,,,9.93000030517578
2018-12-10,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595148,9.822499990463257,9.931140462210667,9.713859518715848,9.859999656677246,9.789999961853026,,,9.93000030517578
2018-12-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595148,9.829999971389771,9.938290879730594,9.721709063048948,9.864999771118164,9.789999961853026,,,9.93000030517578
2018-12-12,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595148,9.835999965667725,9.945847972540626,9.726151958794825,9.864999771118164,9.789999961853026,,,9.93000030517578
2018-12-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595148,9.841999959945678,9.952068557246823,9.73193136264453,9.864999771118164,9.789999961853026,,,9.93000030517578
2018-12-14,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595148,9.847999954223631,9.956960751407571,9.739039157039691,9.864999771118164,9.789999961853026,,,9.93000030517578
2018-12-17,9.649999618530272,9.93000030517578,9.649999618530272,9.93000030517578,400,0,0,1.0184615697616182,9.855499982833862,9.965361686250963,9.74563827941676,9.789999961853026,9.789999961853026,,,9.93000030517578
2018-12-18,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0184615697616182,9.863000011444091,9.971682128859268,9.754317894028915,9.789999961853026,9.789999961853026,,,9.949999809265137
2018-12-19,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0184615697616182,9.871000003814697,9.974498395810144,9.767501611819249,9.789999961853026,9.789999961853026,,,9.949999809265137
2018-12-20,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0184615697616182,9.878999996185303,9.974364704437685,9.783635287932922,9.789999961853026,9.789999961853026,,,9.949999809265137
2018-12-21,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0184615697616182,9.886999988555909,9.970422611081824,9.803577366029993,9.789999961853026,9.789999961853026,,,9.949999809265137
2018-12-24,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0184615697616182,9.894999980926512,9.960624947614216,9.829375014238806,9.789999961853026,9.789999961853026,,,9.949999809265137
2018-12-26,9.850000381469728,9.949999809265137,9.850000381469728,9.850000381469728,24400,0,0,1.0102564493815105,9.896500015258788,9.956246473220414,9.83675355729716,9.799999713897703,9.799999713897703,,,9.949999809265137
2018-12-27,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200,0,0,1.0153845762595146,9.898999977111815,9.954764349987432,9.8432356042362,9.799999713897703,9.799999713897703,,,9.949999809265137
2018-12-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595146,9.901499938964845,9.952481754346522,9.850518123583164,9.799999713897703,9.799999713897703,,,9.949999809265137
2018-12-31,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595146,9.903999900817867,9.94914499901427,9.858854802621469,9.900000095367432,9.799999713897703,,,9.949999809265137
2019-01-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595146,9.906499862670897,9.944268480025316,9.86873124531648,9.900000095367432,9.799999713897703,,,10.0
2019-01-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595146,9.906499862670897,9.944268480025316,9.86873124531648,9.900000095367432,9.799999713897703,9.727499961853027,,10.0
2019-01-04,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595146,9.906499862670897,9.944268480025316,9.86873124531648,9.900000095367432,9.799999713897703,9.769999980926514,,10.020000457763672
2019-01-07,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595146,9.906499862670897,9.944268480025316,9.86873124531648,9.900000095367432,9.799999713897703,9.785000324249268,,10.020000457763672
2019-01-08,9.899999618530272,9.93000030517578,9.899999618530272,9.93000030517578,2800,0,0,1.018461569761618,9.907999897003172,9.946993354262313,9.869006439744034,9.900000095367432,9.799999713897703,9.785000324249268,,10.020000457763672
