Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.2699999809265137,1.2899999618530271,1.2599999904632568,1.2899999618530271,12800,0,0,,,,,,,,,,1.1200000047683716
2017-02-22,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2300000190734863,11900,0,0,-0.0465115849254395,0.9534884150745605,,,,,,,,1.1200000047683716
2017-02-23,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2300000190734863,16300,0,0,0.0,0.9534884150745605,,,,,,,,1.1299999952316284
2017-02-24,1.2200000286102295,1.350000023841858,1.1699999570846558,1.309999942779541,85500,0,0,0.06504058737032836,1.0155038616418133,,,,,,,,1.1399999856948853
2017-02-27,1.2899999618530271,1.3200000524520874,1.2400000095367432,1.2799999713897705,14000,0,0,-0.022900742519207262,0.9922480691790935,,,,,,,,1.1399999856948853
2017-02-28,1.25,1.3200000524520874,1.1699999570846558,1.2699999809265137,63500,0,0,-0.007812492724042275,0.9844961383581868,,,,,,,,1.090000033378601
2017-03-01,1.2699999809265137,1.3700000047683716,1.2000000476837158,1.2899999618530271,62100,0,0,0.015748016714081103,0.9999999999999999,,,,,,,,1.2000000476837158
2017-03-02,1.2599999904632568,1.309999942779541,1.1799999475479126,1.1799999475479126,35400,0,0,-0.08527133144027732,0.9147286685597226,,,,,,,,1.190000057220459
2017-03-03,1.2000000476837158,1.2400000095367432,1.190000057220459,1.190000057220459,8800,0,0,0.008474669590729178,0.9224806917909338,,,,1.2699999809265137,,,,1.2400000095367432
2017-03-06,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2000000476837158,6900,0,0,0.0084033529263976,0.9302326226118405,,,,1.2699999809265137,,,,1.3799999952316284
2017-03-07,1.1799999475479126,1.25,1.159999966621399,1.25,53600,0,0,0.04166662527455389,0.9689922767163736,,,,1.2649999856948853,,,,1.3300000429153442
2017-03-08,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2000000476837158,16100,0,0,-0.039999961853027344,0.9302326226118405,,,,1.2649999856948853,,,,1.2799999713897705
2017-03-09,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2300000190734863,2800,0,0,0.02499997516473229,0.9534884150745603,,,,1.2649999856948853,,,,1.3300000429153442
2017-03-10,1.2100000381469729,1.2100000381469729,1.159999966621399,1.1699999570846558,12500,0,0,-0.04878053744586641,0.9069767377388159,,,,1.2649999856948853,,,,1.309999942779541
