Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-29,15.0,17.104999542236328,14.630000114440918,15.0,1331500,0,0,,,,,,,,,14.600000381469728
2020-10-30,15.770000457763672,15.770000457763672,13.529999732971191,15.0,220500,0,0,1.0,,,,,,,,14.25
2020-11-02,15.0,15.40999984741211,13.31999969482422,15.0,100500,0,0,1.0,,,,,,,,14.300000190734863
2020-11-03,15.0,16.0,14.5600004196167,15.050000190734863,51900,0,0,1.0033333460489908,,,,,,,,14.199999809265137
2020-11-04,15.5,16.0,14.600000381469728,14.600000381469728,85600,0,0,0.9733333587646484,,,,,,,,14.09000015258789
2020-11-05,15.020000457763672,15.5,14.368000030517578,15.0,72700,0,0,0.9999999999999998,,,,,,,,13.550000190734863
2020-11-06,15.079999923706056,15.760000228881836,15.0,15.220000267028809,47100,0,0,1.014666684468587,,,,,,,,14.979999542236328
2020-11-09,15.489999771118164,15.489999771118164,15.0,15.149999618530272,42200,0,0,1.0099999745686845,,,,,,,,14.06999969482422
2020-11-10,15.0600004196167,15.494999885559082,15.0,15.15999984741211,19900,0,0,1.0106666564941402,,,,15.212499618530272,,,,13.8100004196167
2020-11-11,15.369999885559082,16.5,15.25,16.5,142500,0,0,1.0999999999999994,,,,14.90999984741211,,,,13.93000030517578
2020-11-12,16.079999923706055,17.0,15.800000190734863,16.674999237060547,32500,0,0,1.1116666158040358,,,,15.15999984741211,,,,14.149999618530272
2020-11-13,17.0,17.81999969482422,16.549999237060547,16.709999084472656,58900,0,0,1.113999938964843,,,,16.0939998626709,,,,13.800000190734863
2020-11-16,16.961000442504883,17.290000915527344,16.229999542236328,16.774999618530273,57200,0,0,1.1183333079020177,,,,16.0939998626709,,,,13.920000076293944
2020-11-17,16.709999084472656,16.799999237060547,16.149999618530273,16.389999389648438,60000,0,0,1.0926666259765618,,,,16.0939998626709,,,,13.770000457763672
2020-11-18,16.610000610351562,16.895000457763672,16.332000732421875,16.600000381469727,81800,0,0,1.106666692097981,,,,16.40999984741211,,,,13.65999984741211
2020-11-19,16.5,16.5,15.859999656677246,15.979999542236328,27200,0,0,1.0653333028157546,,,,16.40999984741211,,,,13.0
2020-11-20,16.030000686645508,16.329999923706055,15.770000457763672,16.1299991607666,5600,0,0,1.0753332773844395,,,,16.40999984741211,,,,13.25
2020-11-23,16.639999389648438,17.989999771118164,16.190000534057617,16.84000015258789,167000,0,0,1.122666676839192,,,,16.619999885559082,,,,12.510000228881836
2020-11-24,17.3700008392334,17.3700008392334,16.040000915527344,16.110000610351562,52400,0,0,1.0740000406901034,,,,16.880000114440918,,,,13.0
2020-11-25,16.68000030517578,17.219999313354492,15.75,15.899999618530272,54900,0,0,1.059999974568684,15.789499855041504,17.286265677468112,14.292734032614897,16.869999885559082,,,,12.925000190734863
2020-11-27,16.09000015258789,16.610000610351562,15.75,15.850000381469728,25300,0,0,1.056666692097981,15.83199987411499,17.283797786250584,14.380201961979395,16.869999885559082,,,,12.989999771118164
2020-11-30,16.469999313354492,16.716999053955078,15.149999618530272,15.3100004196167,19500,0,0,1.0206666946411125,15.847499895095826,17.269427661246926,14.425572128944726,16.56999969482422,,,,13.119999885559082
2020-12-01,15.399999618530272,15.965999603271484,14.279999732971191,14.68000030517578,43100,0,0,0.978666687011718,15.831499910354614,17.298201986101525,14.3647978346077,16.134999752044678,,,,13.0
2020-12-02,14.470000267028809,15.489999771118164,14.369999885559082,14.5,13300,0,0,0.966666666666666,15.803999900817873,17.347739321274062,14.26026048036168,16.134999752044678,,,,13.039999961853027
2020-12-03,14.489999771118164,14.595000267028809,14.210000038146973,14.380000114440918,8400,0,0,0.9586666742960605,15.792999887466433,17.373993270016097,14.212006504916769,16.09999990463257,,,,13.25
2020-12-04,14.399999618530272,14.61299991607666,14.229999542236328,14.260000228881836,5200,0,0,0.9506666819254548,15.755999898910522,17.441829239449987,14.07017055837106,16.09999990463257,15.654999732971191,,,13.1899995803833
2020-12-07,14.369999885559082,14.890000343322754,14.350000381469728,14.600000381469728,35300,0,0,0.9733333587646475,15.724999904632568,17.471493301373098,13.97850650789204,15.790000438690186,15.654999732971191,,,12.800000190734863
2020-12-08,14.416000366210938,14.619999885559082,14.239999771118164,14.25,28000,0,0,0.9499999999999992,15.679999923706054,17.527996128695765,13.832003718716342,15.714999675750732,15.654999732971191,,,12.520000457763672
2020-12-09,14.529999732971191,14.640000343322754,14.300000190734863,14.300000190734863,6500,0,0,0.95333334604899,15.636999940872192,17.57038827429953,13.703611607444856,15.463499546051024,16.09999990463257,,,12.850000381469728
2020-12-10,14.40999984741211,14.489999771118164,13.979999542236328,14.199999809265137,12300,0,0,0.9466666539510084,15.521999931335449,17.509823344562342,13.534176518108556,15.348499298095703,15.984999656677246,,,12.289999961853027
2020-12-11,14.260000228881836,14.949999809265137,13.770000457763672,14.09000015258789,25800,0,0,0.9393333435058586,15.392749977111816,17.400163852993337,13.385336101230294,14.868000030517578,15.880000114440918,,,12.199000358581545
2020-12-14,14.649999618530272,14.649999618530272,13.399999618530272,13.550000190734863,24600,0,0,0.9033333460489902,15.234750032424929,17.299819883991034,13.169680180858816,14.44499969482422,15.69499969482422,,,12.270000457763672
2020-12-15,13.5,15.619999885559082,13.5,14.979999542236328,53800,0,0,0.9986666361490878,15.14500002861023,17.08546238848849,13.204537668731968,14.509999752044678,15.69499969482422,,,12.600000381469728
2020-12-16,14.84000015258789,14.869000434875488,14.0600004196167,14.06999969482422,22800,0,0,0.9379999796549472,15.02900004386902,16.93458076680525,13.123419320932786,14.509999752044678,15.69499969482422,,,12.81999969482422
2020-12-17,14.149999618530272,14.335000038146973,13.59000015258789,13.8100004196167,13500,0,0,0.9206666946411126,14.889500045776368,16.7208869796781,13.058113111874636,14.509999752044678,15.69499969482422,,,12.90999984741211
2020-12-18,13.5600004196167,14.390000343322754,13.43000030517578,13.93000030517578,13600,0,0,0.928666687011718,14.78700008392334,16.591770210109612,12.982229957737069,14.509999752044678,15.69499969482422,,,12.399999618530272
2020-12-21,14.020000457763672,15.0,13.670000076293944,14.149999618530272,9800,0,0,0.9433333079020176,14.688000106811524,16.40116269273968,12.974837520883373,14.509999752044678,15.69499969482422,,,12.390000343322754
2020-12-22,13.890000343322754,14.83199977874756,13.760000228881836,13.800000190734863,17900,0,0,0.9200000127156568,14.536000108718872,15.972862343659015,13.099137873778728,14.509999752044678,15.69499969482422,,,12.489999771118164
2020-12-23,13.8100004196167,14.1899995803833,13.600000381469728,13.920000076293944,14000,0,0,0.9280000050862623,14.426500082015991,15.688200974076022,13.16479918995596,14.509999752044678,15.69499969482422,,,12.130000114440918
2020-12-24,13.710000038146973,13.95699977874756,13.529999732971191,13.770000457763672,6400,0,0,0.9180000305175776,14.32000012397766,15.412781684229946,13.227218563725376,14.509999752044678,15.69499969482422,,,12.239999771118164
2020-12-28,13.710000038146973,14.140999794006348,13.510000228881836,13.65999984741211,12700,0,0,0.91066665649414,14.21050009727478,15.082540106869848,13.338460087679712,14.525000095367432,15.69499969482422,,,12.279999732971191
2020-12-29,13.824999809265137,13.93000030517578,11.56999969482422,13.0,72500,0,0,0.8666666666666661,14.095000076293946,14.965834103795862,13.22416604879203,13.28499984741211,14.779999732971191,,,12.350000381469728
2020-12-30,12.93000030517578,13.609999656677246,12.619999885559082,13.25,19000,0,0,0.8833333333333327,14.023500061035156,14.925083695611312,13.121916426459,13.28499984741211,14.779999732971191,,,12.359999656677246
2020-12-31,13.0,13.25,12.5,12.510000228881836,14600,0,0,0.8340000152587885,13.924000072479249,15.014900024455022,12.833100120503476,13.28499984741211,14.470000267028809,,,12.399999618530272
2021-01-04,12.913000106811523,13.300000190734863,12.600000381469728,13.0,26700,0,0,0.8666666666666661,13.855000066757205,14.9957858877471,12.714214245767309,13.28499984741211,14.394999504089355,,,12.31999969482422
2021-01-05,12.859999656677246,13.260000228881836,12.5,12.925000190734863,9700,0,0,0.8616666793823238,13.788250064849851,14.98201905665572,12.594481073043989,13.20099973678589,14.143499374389648,,,12.277999877929688
2021-01-06,13.0,13.600000381469728,12.510000228881836,12.989999771118164,19900,0,0,0.8659999847412104,13.707750034332276,14.888633187681783,12.526866880982766,12.87999963760376,14.143499374389648,,,11.989999771118164
2021-01-07,12.949999809265137,13.440999984741213,12.949999809265137,13.119999885559082,10700,0,0,0.8746666590372716,13.65125002861023,14.831068593890407,12.471431463330052,12.855499744415283,13.767999649047852,,,12.100000381469728
2021-01-08,13.199999809265137,13.239999771118164,12.75,13.0,7500,0,0,0.8666666666666661,13.586250019073486,14.759085861053162,12.41341417709381,12.855499744415283,13.59499979019165,,,12.25
2021-01-11,12.710000038146973,13.369999885559082,12.699999809265137,13.039999961853027,25300,0,0,0.8693333307902013,13.528250026702882,14.6884695046222,12.368030548783562,12.75,13.59499979019165,,,12.100000381469728
2021-01-12,13.100000381469728,13.25,12.84000015258789,13.25,15400,0,0,0.8833333333333327,13.486250019073486,14.62239550397656,12.350104534170413,13.054999828338625,13.59499979019165,,,12.170000076293944
2021-01-13,12.84000015258789,13.375,12.800000190734863,13.1899995803833,19300,0,0,0.8793333053588862,13.468249988555907,14.611245910556296,12.325254066555518,13.050000190734863,13.59499979019165,15.87749981880188,,12.399999618530272
2021-01-14,13.369999885559082,13.390000343322754,12.663999557495115,12.800000190734863,18400,0,0,0.8533333460489904,13.359250020980834,14.300846320820604,12.417653721141065,13.050000190734863,13.59499979019165,15.722500085830688,,11.81999969482422
2021-01-15,12.800000190734863,12.800000190734863,12.5,12.520000457763672,14400,0,0,0.8346666971842442,13.281750059127807,14.231795657604522,12.331704460651093,13.050000190734863,13.59499979019165,15.684999704360962,,11.649999618530272
2021-01-19,12.850000381469728,13.3100004196167,12.75,12.850000381469728,82000,0,0,0.8566666920979813,13.233750057220458,14.168917839691607,12.29858227474931,13.050000190734863,13.59499979019165,15.781749725341797,,11.779999732971191
2021-01-20,13.0,13.187000274658203,12.289999961853027,12.289999961853027,18600,0,0,0.8193333307902012,13.15175004005432,14.115812799172671,12.187687280935968,12.86549997329712,13.59499979019165,15.666749477386476,,10.390000343322754
2021-01-21,12.5,13.199999809265137,12.15999984741211,12.199000358581545,25300,0,0,0.8132666905721024,13.054200077056883,13.988538296726066,12.119861857387704,12.775000095367432,13.59499979019165,15.374000072479248,,10.979999542236328
2021-01-22,12.220000267028809,12.631999969482422,12.130000114440918,12.270000457763672,3400,0,0,0.8180000305175776,12.977700090408325,13.905709535939216,12.049690644877431,12.760000228881836,13.59499979019165,15.06999969482422,,10.329999923706056
2021-01-25,12.65999984741211,12.920000076293944,12.350000381469728,12.600000381469728,9700,0,0,0.8400000254313148,12.911700105667114,13.744106616744329,12.0792935945899,12.760000228881836,13.28499984741211,15.102499723434448,,10.119999885559082
