Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.300268173217773,16.300268173217773,16.300268173217773,16.300268173217773,0,0.0,0.0,,,,,,,,,15.777520179748535
2017-02-22,16.15770149230957,16.15770149230957,16.15770149230957,16.15770149230957,94500,0.0,0.0,0.9912537217551766,,,,,,,,16.110177993774414
2017-02-23,16.205223964605764,16.205223964605764,16.15770149230957,16.15770149230957,1785,0.0,0.0,0.9912537217551766,,,,,,,,15.729997634887695
2017-02-24,16.15770149230957,16.15770149230957,16.15770149230957,16.15770149230957,0,0.0,0.0,0.9912537217551766,,,,,,,,15.777520179748535
2017-02-27,16.06265640258789,16.06265640258789,16.06265640258789,16.06265640258789,630,0.0,0.0,0.985422830587518,,,,,,,,15.729997634887695
2017-02-28,16.06265640258789,16.06265640258789,16.06265640258789,16.06265640258789,0,0.0,0.0,0.985422830587518,,,,,,,,15.729997634887695
2017-03-01,16.06265640258789,16.06265640258789,16.06265640258789,16.06265640258789,315,0.0,0.0,0.985422830587518,,,,,,,,15.539908409118652
2017-03-02,16.06265640258789,16.06265640258789,16.06265640258789,16.06265640258789,0,0.0,0.0,0.985422830587518,,,,,,,,15.682475090026855
2017-03-03,16.062656670853663,16.062656670853663,15.967611725532665,15.986621856689451,4620,0.0,0.0,0.980758211264054,,,,16.13393994937522,,,,15.682475090026855
2017-03-06,15.939098358154297,16.157701541027134,15.939098358154297,15.939098358154297,2520,0.0,0.0,0.9778427071735606,,,,16.07216116138003,,,,15.777520179748535
2017-03-07,15.920088768005373,15.920088768005373,15.920088768005373,15.920088768005373,3360,0.0,0.0,0.9766764938360304,,,,16.062656366305568,,,,15.729997634887695
2017-03-08,15.920088768005373,15.920088768005373,15.920088768005373,15.920088768005373,1260,0.0,0.0,0.9766764938360304,,,,16.038895154516254,,,,15.682475090026855
2017-03-09,15.872566223144531,15.872566223144531,15.872566223144531,15.872566223144531,1575,0.0,0.0,0.9737610482522012,,,,16.015133882085834,,,,15.682475090026855
2017-03-10,15.872566223144531,15.872566223144531,15.872566223144531,15.872566223144531,14700,0.0,0.0,0.9737610482522012,,,,16.015133882085834,,,,15.682475090026855
2017-03-13,15.83454756536567,15.83454756536567,15.682475090026855,15.682475090026855,11445,0.0,0.0,0.96209920741022,,,,15.920088315526996,,,,15.634953498840332
