Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.349999904632568,4.380000114440918,4.25,4.349999904632568,80500,0,0,,,,,,,,,5.400000095367432
2017-02-22,4.300000190734863,4.400000095367432,4.199999809265137,4.199999809265137,50900,0,0,0.965517218699778,,,,,,,,5.199999809265137
2017-02-23,4.199999809265137,4.300000190734863,4.199999809265137,4.25,22100,0,0,0.9770115156724318,,,,,,,,5.199999809265137
2017-02-24,4.25,4.25,4.150000095367432,4.199999809265137,25900,0,0,0.965517218699778,,,,,,,,5.050000190734863
2017-02-27,4.400000095367432,5.199999809265137,4.300000190734863,5.050000190734863,365600,0,0,1.1609196095284562,,,,,,,,4.849999904632568
2017-02-28,5.099999904632568,5.099999904632568,4.75,4.949999809265137,105900,0,0,1.137931015583148,,,,,,,,4.75
2017-03-01,5.050000190734863,5.25,4.75,5.050000190734863,135300,0,0,1.160919609528456,,,,,,,,4.900000095367432
2017-03-02,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,49200,0,0,1.1149425312555798,,,,,,,,4.650000095367432
2017-03-03,4.900000095367432,5.25,4.900000095367432,5.050000190734863,86700,0,0,1.160919609528456,,,,4.700000047683716,,,,4.699999809265137
2017-03-06,5.099999904632568,5.199999809265137,4.900000095367432,4.900000095367432,47500,0,0,1.126436828228234,,,,4.700000047683716,,,,5.050000190734863
2017-03-07,4.949999809265137,5.0,4.849999904632568,4.900000095367432,57600,0,0,1.126436828228234,,,,4.700000047683716,,,,5.050000190734863
2017-03-08,4.949999809265137,5.199999809265137,4.800000190734863,4.800000190734863,90600,0,0,1.103448343900666,,,,4.700000047683716,,,,5.0
2017-03-09,4.75,4.800000190734863,4.650000095367432,4.650000095367432,44200,0,0,1.068965562600444,,,,4.775000095367432,,,,4.949999809265137
2017-03-10,4.650000095367432,4.75,4.5,4.599999904632568,34900,0,0,1.05747126562779,,,,4.875,,,,5.050000190734863
