Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.649999618530272,10.949999809265137,10.600000381469728,10.829999923706056,15500,0,0,,,,,,,,,,10.5
2017-02-22,10.75,10.859999656677246,10.619999885559082,10.850000381469728,10900,0,0,0.0018467643494524122,1.0018467643494524,,,,,,,,10.800000190734863
2017-02-23,10.779999732971191,10.899999618530272,10.779999732971191,10.899999618530272,2600,0,0,0.004608224451856602,1.006463499105941,,,,,,,,10.75
2017-02-24,10.829999923706056,10.899999618530272,10.710000038146973,10.710000038146973,3600,0,0,-0.017431154773647428,0.9889196780789985,,,,,,,,10.550000190734863
2017-02-27,10.800000190734863,10.899999618530272,9.850000381469728,10.399999618530272,31000,0,0,-0.0289449503746535,0.9602954470724836,,,,,,,,10.25
2017-02-28,10.350000381469728,10.350000381469728,9.850000381469728,10.050000190734863,25600,0,0,-0.033653792368587676,0.9279778634842062,,,,,,,,10.300000190734863
2017-03-01,10.100000381469728,10.5,9.949999809265137,10.25,56200,0,0,0.01990047815616136,0.9464450666858749,,,,,,,,10.5
2017-03-02,10.199999809265137,10.5,10.100000381469728,10.100000381469728,21400,0,0,-0.014634109124904593,0.9325946862992662,,,,,,,,10.449999809265137
2017-03-03,10.100000381469728,10.149999618530272,9.899999618530272,10.100000381469728,16600,0,0,0.0,0.9325946862992662,,,,10.400000095367432,,,,10.149999618530272
2017-03-06,10.0,10.100000381469728,9.850000381469728,10.0,17000,0,0,-0.009901027494335302,0.9233610406691461,,,,10.375,,,,10.050000190734863
2017-03-07,9.949999809265137,10.0,9.90999984741211,9.949999809265137,6700,0,0,-0.00500001907348635,0.9187442178540862,,,,10.375,,,,10.050000190734863
2017-03-08,10.050000190734863,10.050000190734863,9.850000381469728,9.949999809265137,7200,0,0,0.0,0.9187442178540862,,,,10.375,,,,10.050000190734863
2017-03-09,9.899999618530272,10.050000190734863,9.899999618530272,10.0,9800,0,0,0.005025144893802347,0.9233610406691461,,,,10.375,,,,10.100000381469728
