Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-14,15.5,16.440000534057617,15.0,16.0,1237700,0,0,,,,,,,,,16.299999237060547
2018-11-15,15.970000267028809,18.86000061035156,15.920000076293944,17.59000015258789,322200,0,0,1.0993750095367432,,,,,,,,17.229999542236328
2018-11-16,17.959999084472656,18.290000915527344,16.75,16.959999084472656,115200,0,0,1.059999942779541,,,,,,,,18.25
2018-11-19,17.040000915527344,17.139999389648438,16.25,17.139999389648438,79700,0,0,1.0712499618530271,,,,,,,,19.0
2018-11-20,17.139999389648438,17.139999389648438,14.699999809265137,15.979999542236328,101800,0,0,0.9987499713897704,,,,,,,,19.950000762939453
2018-11-21,15.960000038146973,16.25,15.850000381469728,16.149999618530273,26900,0,0,1.009374976158142,,,,,,,,18.459999084472656
2018-11-23,16.149999618530273,16.93000030517578,15.989999771118164,16.850000381469727,18200,0,0,1.053125023841858,,,,,,,,17.530000686645508
2018-11-26,16.920000076293945,18.299999237060547,16.899999618530273,18.0,62100,0,0,1.125,,,,,,,,18.030000686645508
2018-11-27,18.0,18.549999237060547,17.649999618530273,17.84000015258789,95900,0,0,1.1150000095367432,,,,16.78000020980835,,,,16.690000534057617
2018-11-28,17.799999237060547,18.209999084472656,17.229999542236328,18.14999961853028,30900,0,0,1.1343749761581423,,,,16.78000020980835,,,,16.020000457763672
2018-11-29,18.049999237060547,21.01000022888184,18.049999237060547,18.64999961853028,93300,0,0,1.1656249761581423,,,,17.855000019073486,,,,16.950000762939453
2018-11-30,18.25,18.479999542236328,17.59000015258789,18.38999938964844,42900,0,0,1.1493749618530278,,,,17.855000019073486,,,,17.440000534057617
2018-12-03,18.56999969482422,20.81999969482422,18.39999961853028,20.64999961853028,86200,0,0,1.2906249761581423,,,,17.855000019073486,,,,17.149999618530273
