Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-07-01,9.699999809265137,9.699999809265137,9.68000030517578,9.68000030517578,56000,0,0,,,,,,,,,,9.760000228881836
2019-07-02,9.75,9.75,9.699999809265137,9.699999809265137,17200,0,0,0.002066064406905488,1.0020660644069055,,,,,,,,9.779999732971191
2019-07-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0020660644069055,,,,,,,,9.760000228881836
2019-07-05,9.710000038146973,9.710000038146973,9.68000030517578,9.68000030517578,1000,0,0,-0.002061804585836602,1.0,,,,,,,,9.779999732971191
2019-07-08,9.699999809265137,9.73900032043457,9.699999809265137,9.699999809265137,829200,0,0,0.002066064406905488,1.0020660644069055,,,,,,,,9.779999732971191
2019-07-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,0,0,0.0072165618427819656,1.009297536131251,,,,,,,,10.0
2019-07-10,9.75,9.800000190734863,9.739999771118164,9.800000190734863,53200,0,0,0.003070596884911403,1.0123966820016443,,,,,,,,9.859999656677246
2019-07-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0123966820016443,,,,,,,,9.859999656677246
2019-07-12,9.779999732971191,9.779999732971191,9.739999771118164,9.75,10300,0,0,-0.0051020601797675535,1.007231373204275,,,,9.740000247955322,,,,9.859999656677246
2019-07-15,9.75,9.75,9.75,9.75,0,0,0,0.0,1.007231373204275,,,,9.740000247955322,,,,9.8100004196167
2019-07-16,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,1000,0,0,0.0010256645007011844,1.0082644546677633,,,,9.740000247955322,,,,9.779999732971191
2019-07-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.0,1.0082644546677633,,,,9.740000247955322,,,,9.779999732971191
2019-07-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.0,1.0082644546677633,,,,9.75,,,,9.779999732971191
2019-07-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.0,1.0082644546677633,,,,9.769999980926514,,,,9.789999961853027
2019-07-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,25000,0,0,0.0020491294692979167,1.0103305190746685,,,,9.769999980926514,,,,9.800000190734863
2019-07-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,0.0,1.0103305190746685,,,,9.769999980926514,,,,9.800000190734863
2019-07-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,23000,0,0,0.0,1.0103305190746685,,,,9.759999752044678,,,,9.79800033569336
2019-07-25,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,1200,0,0,0.0,1.0103305190746685,,,,9.769999980926514,,,,9.8100004196167
2019-07-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5000,0,0,-0.004089975761264686,1.0061982917407872,,,,9.764999866485596,,,,9.8100004196167
2019-07-29,9.75,9.779999732971191,9.75,9.770000457763672,34700,0,0,0.0030801527053900823,1.0092975361312515,9.750000047683717,9.824159030715306,9.675841064652127,9.764999866485596,,,,9.81999969482422
