Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.549999237060547,28.06999969482422,27.43000030517578,28.0,1630400,0,0,,,,,,,,,27.8700008392334
2017-02-22,27.75,28.1299991607666,27.75,28.07999992370605,1055200,0,0,1.002857140132359,,,,,,,,27.549999237060547
2017-02-23,28.1200008392334,28.1299991607666,27.3799991607666,27.729999542236328,745600,0,0,0.9903571265084404,,,,,,,,28.040000915527344
2017-02-24,27.36000061035156,28.02300071716309,27.097999572753903,27.920000076293945,760200,0,0,0.997142859867641,,,,,,,,27.739999771118164
2017-02-27,27.89999961853028,28.09000015258789,27.670000076293945,27.86000061035156,634800,0,0,0.99500002179827,,,,,,,,27.170000076293945
2017-02-28,27.43000030517578,27.66699981689453,27.20499992370605,27.229999542236328,825300,0,0,0.9724999836512976,,,,,,,,27.459999084472656
2017-03-01,27.68000030517578,28.40999984741211,27.479999542236328,28.209999084472656,1030800,0,0,1.0074999673025948,,,,,,,,27.15999984741211
2017-03-02,28.100000381469727,28.100000381469727,27.350000381469727,27.40999984741211,1025300,0,0,0.9789285659790038,,,,,,,,27.14999961853028
2017-03-03,27.40999984741211,27.65999984741211,27.01000022888184,27.1200008392334,1203500,0,0,0.9685714585440498,,,,27.710000038146973,,,,27.489999771118164
2017-03-06,26.89999961853028,27.3700008392334,26.68000030517578,27.200000762939453,1077900,0,0,0.9714285986764088,,,,27.545000076293945,,,,27.950000762939453
2017-03-07,27.1299991607666,27.350000381469727,26.59000015258789,26.68000030517578,767300,0,0,0.9528571537562776,,,,27.5,,,,27.90999984741211
2017-03-08,26.850000381469727,27.26000022888184,26.700000762939453,26.90999984741211,598500,0,0,0.9610714231218608,,,,27.5,,,,28.18000030517578
2017-03-09,26.96999931335449,27.14999961853028,26.65999984741211,26.89999961853028,626500,0,0,0.9607142720903667,,,,27.5,,,,28.40999984741211
2017-03-10,27.13999938964844,27.559999465942383,26.86000061035156,27.32999992370605,597200,0,0,0.9760714258466444,,,,27.5,,,,28.6200008392334
2017-03-13,27.32999992370605,27.799999237060547,27.2549991607666,27.75,893100,0,0,0.9910714285714284,,,,27.5,,,,28.100000381469727
2017-03-14,27.700000762939453,27.76000022888184,27.34000015258789,27.56999969482422,833900,0,0,0.9846428462437218,,,,27.34500026702881,,,,28.3700008392334
2017-03-15,27.65999984741211,27.770000457763672,27.209999084472656,27.670000076293945,982900,0,0,0.9882142884390692,,,,27.19499969482422,,,,28.32999992370605
2017-03-16,27.790000915527344,27.96999931335449,27.670000076293945,27.809999465942383,624400,0,0,0.9932142666407991,,,,27.27999973297119,,,,28.63999938964844
2017-03-17,27.76000022888184,28.0,27.3799991607666,27.6200008392334,798400,0,0,0.9864286014011924,,,,27.295000076293945,,,,28.68000030517578
2017-03-20,27.57999992370605,27.920000076293945,27.309999465942383,27.75,270300,0,0,0.9910714285714282,27.5375,28.368494879395687,26.70650512060432,27.32999992370605,,,,28.39999961853028
2017-03-21,28.0,28.100000381469727,26.75,26.76000022888184,636200,0,0,0.9557142938886368,27.47550001144409,28.343822131997843,26.607177890890338,27.38000011444092,,,,28.549999237060547
2017-03-22,26.739999771118164,26.96999931335449,26.434999465942383,26.690000534057617,661300,0,0,0.9532143047877716,27.40600004196167,28.29218259269262,26.51981749123072,27.26749992370605,,,,28.75
2017-03-23,26.6200008392334,26.989999771118164,26.36000061035156,26.420000076293945,968400,0,0,0.943571431296212,27.34050006866455,28.31174332693146,26.36925681039764,27.230000495910645,,,,29.1200008392334
2017-03-24,26.6299991607666,27.06999969482422,26.6200008392334,26.86000061035156,735100,0,0,0.959285736083984,27.28750009536743,28.24182530363508,26.33317488709978,27.230000495910645,,,,29.15999984741211
2017-03-27,26.450000762939453,27.270000457763672,26.270000457763672,27.21999931335449,686600,0,0,0.9721428326198028,27.255500030517577,28.17269576216876,26.3383042988664,27.1850004196167,,,,29.26000022888184
2017-03-28,27.200000762939453,27.3700008392334,26.905000686645508,27.21999931335449,821600,0,0,0.9721428326198028,27.255000019073485,28.172262435181715,26.33773760296525,27.1850004196167,27.34000015258789,,,29.700000762939453
2017-03-29,27.170000076293945,27.8700008392334,27.02499961853028,27.8700008392334,678200,0,0,0.995357172829764,27.238000106811523,28.09372992442401,26.382270289199035,27.1850004196167,27.34000015258789,,,27.600000381469727
2017-03-30,27.780000686645508,27.950000762939453,27.5,27.549999237060547,405200,0,0,0.9839285441807336,27.245000076293945,28.10858310289904,26.38141704968885,27.1850004196167,27.34000015258789,,,26.56999969482422
2017-03-31,27.57999992370605,28.15999984741211,27.34000015258789,28.040000915527344,603800,0,0,1.0014286041259763,27.29100008010864,28.21935824581641,26.362641914400875,27.21500015258789,27.34000015258789,,,27.059999465942383
2017-04-03,28.030000686645508,28.25,27.309999465942383,27.739999771118164,440700,0,0,0.990714277539934,27.318000030517577,28.265622429058464,26.37037763197669,27.26000022888184,27.34000015258789,,,26.56999969482422
2017-04-04,27.700000762939453,27.959999084472656,27.09000015258789,27.170000076293945,518200,0,0,0.9703571455819264,27.342500019073487,28.24676200659598,26.438238031550995,27.26000022888184,27.34000015258789,,,26.31999969482422
2017-04-05,27.3700008392334,27.959999084472656,27.31999969482422,27.459999084472656,612700,0,0,0.9807142530168804,27.369999980926515,28.252950848204865,26.487049113648165,27.26000022888184,27.34000015258789,,,27.299999237060547
2017-04-06,27.450000762939453,27.520000457763672,26.959999084472656,27.15999984741211,669900,0,0,0.9699999945504324,27.382999992370607,28.2450740471464,26.52092593759481,27.26000022888184,27.26000022888184,,,27.32999992370605
2017-04-07,27.200000762939453,27.280000686645508,26.850000381469727,27.14999961853028,801400,0,0,0.9696428435189384,27.37399997711181,28.241901397617944,26.50609855660569,27.550000190734863,27.26000022888184,,,27.34000015258789
2017-04-10,27.190000534057617,27.540000915527344,27.040000915527344,27.489999771118164,552400,0,0,0.9817857061113628,27.360999965667723,28.21347013140715,26.508529799928297,27.550000190734863,27.26000022888184,,,25.09000015258789
2017-04-11,27.43000030517578,28.190000534057617,27.38999938964844,27.950000762939453,664800,0,0,0.9982143129621232,27.380000019073485,28.26688091076825,26.49311912737872,27.550000190734863,27.26000022888184,,,25.290000915527344
2017-04-12,27.979999542236328,28.14999961853028,27.683000564575195,27.90999984741211,681800,0,0,0.9967857088361468,27.392000007629395,28.300716826225795,26.483283189033,27.550000190734863,27.26000022888184,,,24.88999938964844
2017-04-13,28.100000381469727,28.57999992370605,27.979999542236328,28.18000030517578,1263800,0,0,1.0064285823277064,27.410500049591064,28.366849063548056,26.454151035634077,27.71500015258789,27.425000190734863,,,24.81999969482422
2017-04-17,28.190000534057617,28.5,28.01000022888184,28.40999984741211,822500,0,0,1.0146428516932895,27.45,28.49947947545936,26.40052052454064,27.71500015258789,27.425000190734863,,,25.81999969482422
2017-04-18,28.34000015258789,28.86000061035156,28.239999771118164,28.6200008392334,837500,0,0,1.0221428871154783,27.49350004196167,28.65639978354396,26.33060030037938,27.855000495910645,27.565000534057617,,,25.84000015258789
2017-04-19,28.6200008392334,28.825000762939453,28.059999465942383,28.100000381469727,1251500,0,0,1.0035714421953472,27.560500049591063,28.700576699631835,26.42042339955029,27.855000495910645,27.565000534057617,,,25.700000762939453
2017-04-20,28.200000762939453,28.600000381469727,27.940000534057617,28.3700008392334,751500,0,0,1.0132143156869071,27.64450006484985,28.76276739909328,26.52623273060643,27.855000495910645,27.565000534057617,,,26.739999771118164
2017-04-21,28.32999992370605,28.540000915527344,28.11000061035156,28.32999992370605,1323000,0,0,1.0117857115609306,27.74000005722046,28.74274099637644,26.737259118064483,27.950000762939453,27.565000534057617,,,26.3799991607666
2017-04-24,28.670000076293945,28.809999465942383,28.32999992370605,28.63999938964844,790700,0,0,1.022857121058873,27.828999996185303,28.819281005652343,26.83871898671826,28.125,27.565000534057617,,,25.979999542236328
2017-04-25,28.799999237060547,28.979999542236328,28.600000381469727,28.68000030517578,967800,0,0,1.0242857251848496,27.90200004577637,28.91715748053359,26.886842611019148,28.33150005340576,27.625,,,27.049999237060547
2017-04-26,28.780000686645508,28.8799991607666,28.190000534057617,28.39999961853028,1421200,0,0,1.0142857006617958,27.96100006103516,28.94718894372774,26.974811178342577,28.460000038146973,27.625,,,27.450000762939453
2017-04-27,28.61000061035156,28.959999084472656,28.299999237060547,28.549999237060547,1413900,0,0,1.0196428298950195,27.994999980926515,29.01301922902267,26.97698073283036,28.460000038146973,27.625,,,27.549999237060547
