Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.0,45.34999847412109,43.400001525878906,43.95000076293945,470300,0,0,,,,,,,,,45.25
2017-02-22,43.79999923706055,45.5,43.391998291015625,44.45000076293945,500400,0,0,1.0113765640800991,,,,,,,,45.45000076293945
2017-02-23,44.650001525878906,44.70000076293945,43.45000076293945,44.25,277000,0,0,1.0068259210888004,,,,,,,,45.34999847412109
2017-02-24,44.900001525878906,45.150001525878906,43.95000076293945,44.54999923706055,362600,0,0,1.0136518421776008,,,,,,,,45.04999923706055
2017-02-27,44.400001525878906,47.25,44.20000076293945,46.650001525878906,629500,0,0,1.061433463391796,,,,,,,,44.650001525878906
2017-02-28,46.59999847412109,48.0,45.900001525878906,47.34999847412109,622100,0,0,1.077360583666899,,,,,,,,43.25
2017-03-01,48.84999847412109,49.5,46.900001525878906,47.900001525878906,978700,0,0,1.089874873592045,,,,,,,,43.650001525878906
2017-03-02,47.650001525878906,49.400001525878906,47.42300033569336,48.25,656000,0,0,1.097838433729596,,,,,,,,44.34999847412109
2017-03-03,48.20000076293945,48.900001525878906,47.400001525878906,47.70000076293945,243200,0,0,1.085324230600746,,,,46.44599914550781,,,,42.900001525878906
2017-03-06,47.59999847412109,48.95000076293945,46.15499877929688,48.70000076293945,330000,0,0,1.108077358760945,,,,46.44599914550781,,,,43.150001525878906
2017-03-07,48.54999923706055,50.150001525878906,47.25,49.95000076293945,834800,0,0,1.1365187689611935,,,,46.80000114440918,,,,42.54999923706055
2017-03-08,50.0,51.84999847412109,48.5,49.650001525878906,1324200,0,0,1.129692847872393,,,,47.89999961853027,,,,43.0
2017-03-09,48.70000076293945,49.25,47.04999923706055,48.04999923706055,623600,0,0,1.0932877907382974,,,,48.02499961853027,,,,43.0
2017-03-10,48.25,49.09999847412109,47.09999847412109,48.04999923706055,307600,0,0,1.0932877907382974,,,,48.875,,,,42.09999847412109
2017-03-13,47.900001525878906,49.45000076293945,47.42499923706055,48.900001525878906,482000,0,0,1.112628001752244,,,,49.00249862670898,,,,42.09999847412109
2017-03-14,48.79999923706055,48.79999923706055,47.54999923706055,47.95000076293945,247400,0,0,1.0910125126407957,,,,49.00249862670898,,,,42.20000076293945
2017-03-15,48.0,48.95000076293945,47.400001525878906,48.84999847412109,522400,0,0,1.1114902759071972,,,,49.00249862670898,,,,41.20000076293945
2017-03-16,48.84999847412109,49.150001525878906,48.32500076293945,48.5,199100,0,0,1.103526715769646,,,,49.00249862670898,,,,42.0
2017-03-17,48.29999923706055,48.75,47.09999847412109,47.45000076293945,687400,0,0,1.0796359485606963,,,,49.44999885559082,,,,42.29999923706055
2017-03-20,47.400001525878906,48.650001525878906,47.0,48.20000076293945,268600,0,0,1.0967007946808456,47.46500034332276,50.97116953861124,43.95883114803428,49.42499923706055,,,,42.45000076293945
2017-03-21,48.400001525878906,48.95000076293945,45.05500030517578,45.29999923706055,388300,0,0,1.0307166882977503,47.53250026702881,50.80731486217623,44.25768567188139,47.25250053405762,,,,44.5
2017-03-22,45.29999923706055,46.025001525878906,44.59999847412109,45.400001525878906,237600,0,0,1.032992053191548,47.58000030517578,50.69666344875314,44.46333716159842,47.02499961853027,,,,44.04999923706055
2017-03-23,45.5,46.34999847412109,45.04999923706055,45.59999847412109,308900,0,0,1.037542609386551,47.64750022888184,50.51904519447373,44.77595526328994,47.02499961853027,,,,43.84999847412109
2017-03-24,45.79999923706055,47.14500045776367,45.59999847412109,45.84999847412109,212200,0,0,1.0432308914266006,47.71250019073487,50.347277755600615,45.07772262586912,46.875,,,,42.09999847412109
2017-03-27,45.25,45.900001525878906,43.79999923706055,45.54999923706055,206000,0,0,1.0364049703378002,47.65750007629394,50.42283710236481,44.89216305022308,46.47500038146973,,,,39.5
2017-03-28,45.5,45.900001525878906,44.84999847412109,45.45000076293945,210000,0,0,1.0341296922402987,47.56250019073487,50.491109987808414,44.63389039366132,46.47500038146973,47.62099838256836,,,39.95000076293945
2017-03-29,45.45000076293945,45.75,45.04999923706055,45.25,299500,0,0,1.0295790492489998,47.43000011444092,50.52256711239727,44.33743311648456,46.375,47.62099838256836,,,40.25
2017-03-30,45.20000076293945,45.650001525878906,45.0,45.45000076293945,246200,0,0,1.0341296922402987,47.29000015258789,50.47456030048858,44.1054400046872,46.375,47.64999961853027,,,40.150001525878906
2017-03-31,45.5,45.650001525878906,45.04999923706055,45.34999847412109,281700,0,0,1.0318543273465013,47.17250003814697,50.46074685470617,43.88425322158777,46.375,47.82499885559082,,,39.84999847412109
