Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-11-07,12.5,13.43000030517578,11.899999618530272,12.0,1312400,0,0,,,,,,,,,10.0
2019-11-08,12.010000228881836,12.449999809265137,11.5,12.0,424300,0,0,1.0,,,,,,,,11.18000030517578
2019-11-11,11.850000381469728,12.380000114440918,11.670000076293944,12.079999923706056,130000,0,0,1.006666660308838,,,,,,,,13.270000457763672
2019-11-12,12.050000190734863,14.489999771118164,11.949999809265137,13.050000190734863,242600,0,0,1.087500015894572,,,,,,,,13.630000114440918
2019-11-13,13.279999732971191,13.890000343322754,12.510000228881836,13.25,134200,0,0,1.1041666666666667,,,,,,,,13.729999542236328
2019-11-14,13.260000228881836,13.260000228881836,12.739999771118164,13.25,63700,0,0,1.1041666666666667,,,,,,,,13.770000457763672
2019-11-15,13.25,13.25,11.720000267028809,11.789999961853027,105300,0,0,0.9824999968210856,,,,,,,,12.600000381469728
2019-11-18,11.829999923706056,12.869999885559082,11.800000190734863,12.760000228881836,75700,0,0,1.0633333524068198,,,,,,,,13.880000114440918
2019-11-19,12.880000114440918,14.770000457763672,12.3100004196167,13.6899995803833,178400,0,0,1.1408332983652751,,,,13.135000228881836,,,,13.729999542236328
2019-11-20,13.729999542236328,14.880000114440918,13.281000137329102,13.899999618530272,48400,0,0,1.1583333015441892,,,,13.19000005722046,,,,13.199999809265137
2019-11-21,13.458000183105469,13.899999618530272,12.079999923706056,12.18000030517578,80600,0,0,1.015000025431315,,,,13.275000095367432,,,,13.15999984741211
2019-11-22,12.479999542236328,12.81999969482422,11.880000114440918,12.390000343322754,83100,0,0,1.0325000286102295,,,,13.300000190734863,,,,13.880000114440918
2019-11-25,12.279999732971191,12.710000038146973,11.899999618530272,12.579999923706056,59800,0,0,1.0483333269755046,,,,13.300000190734863,,,,14.350000381469728
2019-11-26,12.34000015258789,12.899999618530272,12.34000015258789,12.899999618530272,44900,0,0,1.0749999682108555,,,,13.300000190734863,,,,14.5
2019-11-27,12.949999809265137,13.0,12.079999923706056,12.56999969482422,61500,0,0,1.0474999745686848,,,,13.300000190734863,,,,15.649999618530272
2019-11-29,12.19200038909912,12.699999809265137,12.19200038909912,12.529999732971191,3800,0,0,1.0441666444142657,,,,13.34000015258789,,,,15.100000381469728
2019-12-02,12.670000076293944,13.192999839782717,12.0,12.06999969482422,153600,0,0,1.005833307902018,,,,13.380000114440918,,,,15.0
2019-12-03,12.15999984741211,12.550000190734863,11.75,12.020000457763672,68900,0,0,1.001666704813639,,,,13.31500005722046,,,,14.6899995803833
2019-12-04,11.84000015258789,12.470000267028809,11.84000015258789,12.0,102200,0,0,0.9999999999999996,,,,12.824999809265137,,,,14.229999542236328
2019-12-05,11.93000030517578,11.93000030517578,10.539999961853027,10.899999618530272,125700,0,0,0.908333301544189,12.49549994468689,13.886038449528789,11.10496143984499,11.866499900817873,,,,15.0
2019-12-06,10.8100004196167,11.140000343322754,10.489999771118164,10.800000190734863,142500,0,0,0.9000000158945716,12.435499954223634,14.00095072079776,10.870049187649506,11.84149980545044,,,,14.210000038146973
2019-12-09,10.890000343322754,10.904999732971191,9.265000343322754,10.0,53700,0,0,0.833333333333333,12.335499954223632,14.225253940514817,10.445745967932448,11.229000091552734,,,,13.859999656677246
2019-12-10,10.5,10.5,9.4399995803833,9.5,47500,0,0,0.7916666666666663,12.20649995803833,14.468422579915147,9.944577336161514,11.229000091552734,,,,13.420000076293944
2019-12-11,9.56999969482422,10.03499984741211,9.550000190734863,9.81999969482422,19000,0,0,0.818333307902018,12.044999933242796,14.498265727569844,9.59173413891575,11.229000091552734,,,,12.670000076293944
2019-12-12,9.9399995803833,10.300000190734863,8.15999984741211,9.130000114440918,56300,0,0,0.7608333428700761,11.838999938964845,14.535548816868571,9.142451061061111,10.676499843597412,,,,12.859999656677246
2019-12-13,9.06999969482422,9.989999771118164,9.06999969482422,9.84000015258789,35800,0,0,0.820000012715657,11.668499946594238,14.41790492820087,8.919094964987606,10.355000019073486,11.519999980926514,,,12.789999961853027
2019-12-16,9.760000228881836,11.630000114440918,9.630000114440918,10.0,113800,0,0,0.8333333333333327,11.578999948501586,14.422716687227975,8.735283209775197,10.31500005722046,11.519999980926514,,,12.68000030517578
2019-12-17,10.140000343322754,11.59000015258789,10.100000381469728,11.18000030517578,158200,0,0,0.9316666920979808,11.499999952316283,14.294936478409392,8.705063426223175,10.045000076293944,11.519999980926514,,,11.6899995803833
2019-12-18,11.989999771118164,13.989999771118164,11.529999732971191,13.270000457763672,178200,0,0,1.105833371480305,11.478999996185305,14.21278968079988,8.745210311570727,11.074999809265137,11.519999980926514,,,13.210000038146973
2019-12-19,13.31999969482422,14.880000114440918,13.09000015258789,13.630000114440918,121700,0,0,1.135833342870075,11.465500020980835,14.153115834387163,8.777884207574505,11.519999980926514,11.519999980926514,,,13.93000030517578
2019-12-20,13.699999809265137,14.942999839782717,13.229999542236328,13.729999542236328,297400,0,0,1.144166628519693,11.542999982833862,14.394769615643026,8.691230350024698,11.551499843597412,11.551499843597412,,,13.890000343322754
2019-12-23,13.770000457763672,14.850000381469728,13.739999771118164,13.770000457763672,72500,0,0,1.1475000381469718,11.611999988555908,14.607171080174668,8.616828896937148,11.551499843597412,11.551499843597412,,,14.84000015258789
2019-12-24,13.880000114440918,14.670000076293944,11.989999771118164,12.600000381469728,57600,0,0,1.0500000317891431,11.613000011444091,14.609490568523968,8.616509454364214,11.551499843597412,11.551499843597412,,,13.210000038146973
2019-12-26,12.699999809265137,14.600000381469728,12.699999809265137,13.880000114440918,49700,0,0,1.1566666762034088,11.662000036239624,14.772218126809292,8.551781945669955,12.006499767303469,11.551499843597412,,,13.529999732971191
2019-12-27,13.989999771118164,14.68000030517578,13.220000267028809,13.729999542236328,29800,0,0,1.144166628519693,11.72000002861023,14.938360386372608,8.501639670847851,12.286499977111816,11.551499843597412,,,13.380000114440918
2019-12-30,13.6899995803833,14.284000396728516,12.949999809265137,13.199999809265137,32700,0,0,1.099999984105427,11.753500032424927,15.019005280266605,8.487994784583252,12.521500110626222,11.551499843597412,,,13.630000114440918
2019-12-31,13.149999618530272,13.647000312805176,12.802000045776367,13.15999984741211,40100,0,0,1.0966666539510082,11.80800004005432,15.129331004811824,8.486669075296817,13.236499786376951,11.551499843597412,,,13.529999732971191
2020-01-02,13.270000457763672,13.90999984741211,13.142999649047852,13.880000114440918,24000,0,0,1.156666676203409,11.901000022888184,15.344140172724044,8.457859873052323,13.46649980545044,11.551499843597412,,,13.65999984741211
