Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.850000381469728,16.0,15.699999809265137,15.899999618530272,132500,0,0,,,,,,,,,13.800000190734863
2017-02-22,15.899999618530272,16.75,14.75,15.25,419700,0,0,0.959119519866356,,,,,,,,13.850000381469728
2017-02-23,15.199999809265137,15.25,14.25,14.350000381469728,219900,0,0,0.902515768915231,,,,,,,,13.899999618530272
2017-02-24,14.25,15.100000381469728,14.199999809265137,15.050000190734863,146400,0,0,0.9465409152082748,,,,,,,,13.550000190734863
2017-02-27,15.0,15.399999618530272,14.699999809265137,15.100000381469728,173000,0,0,0.9496855813676748,,,,,,,,13.350000381469728
2017-02-28,15.050000190734863,15.199999809265137,13.850000381469728,14.0,241400,0,0,0.8805031657789498,,,,,,,,13.25
2017-03-01,14.199999809265137,14.949999809265137,14.149999618530272,14.800000190734863,341700,0,0,0.9308176443907936,,,,,,,,13.550000190734863
2017-03-02,14.75,14.800000190734863,14.350000381469728,14.800000190734863,257100,0,0,0.9308176443907936,,,,,,,,14.0
2017-03-03,14.75,14.800000190734863,14.350000381469728,14.550000190734863,173600,0,0,0.9150943735733122,,,,15.300000190734863,,,,13.75
2017-03-06,14.550000190734863,15.0,14.149999618530272,14.75,521800,0,0,0.9276729782313936,,,,15.300000190734863,,,,14.0
2017-03-07,14.699999809265137,14.949999809265137,14.449999809265137,14.5,184000,0,0,0.9119497074139123,,,,14.625,,,,13.600000381469728
2017-03-08,14.550000190734863,14.649999618530272,14.380000114440918,14.5,99500,0,0,0.9119497074139123,,,,14.625,,,,13.600000381469728
2017-03-09,14.5,14.800000190734863,14.25,14.449999809265137,125400,0,0,0.9088050412545124,,,,14.625,,,,13.699999809265137
2017-03-10,14.5,14.600000381469728,14.149999618530272,14.300000190734863,140800,0,0,0.899371102755831,,,,14.525000095367432,,,,13.699999809265137
2017-03-13,14.25,14.449999809265137,14.050000190734863,14.350000381469728,217700,0,0,0.902515768915231,,,,14.525000095367432,,,,13.899999618530272
2017-03-14,14.25,14.350000381469728,14.050000190734863,14.300000190734863,125900,0,0,0.899371102755831,,,,14.525000095367432,,,,13.949999809265137
2017-03-15,14.300000190734863,14.300000190734863,14.050000190734863,14.149999618530272,91900,0,0,0.8899371042776313,,,,14.525000095367432,,,,13.850000381469728
2017-03-16,14.149999618530272,14.43000030517578,14.050000190734863,14.199999809265137,419800,0,0,0.8930817704370313,,,,14.525000095367432,,,,13.949999809265137
2017-03-17,14.149999618530272,14.300000190734863,14.050000190734863,14.199999809265137,232000,0,0,0.8930817704370313,,,,14.5,,,,14.149999618530272
2017-03-20,14.25,14.350000381469728,13.850000381469728,14.0,117400,0,0,0.8805031657789499,14.575000047683716,15.501714543466528,13.648285551900903,14.325000286102297,,,,14.350000381469728
2017-03-21,13.949999809265137,14.0,13.5,13.649999618530272,114500,0,0,0.8584905626426688,14.462500047683717,15.253480711365372,13.671519384002057,14.150000095367432,,,,14.149999618530272
2017-03-22,13.600000381469728,13.75,13.399999618530272,13.600000381469728,79700,0,0,0.8553459564627873,14.3800000667572,15.16939744898984,13.590602684524564,14.0,,,,13.649999618530272
2017-03-23,13.600000381469728,14.199999809265137,13.550000190734863,13.800000190734863,416700,0,0,0.8679245611208686,14.35250005722046,15.181912290266515,13.5230878241744,13.924999713897703,,,,13.699999809265137
2017-03-24,13.800000190734863,14.300000190734863,13.300000190734863,13.949999809265137,278400,0,0,0.87735849961955,14.297500038146971,15.07857730652274,13.516422769771207,13.865000247955322,,,,13.75
2017-03-27,13.75,14.149999618530272,13.649999618530272,13.899999618530272,267700,0,0,0.87421383346015,14.2375,14.942666583427592,13.53233341657241,13.865000247955322,,,,13.699999809265137
2017-03-28,13.850000381469728,14.029999732971191,13.600000381469728,13.850000381469728,73200,0,0,0.8710692272802686,14.230000019073486,14.948322823782348,13.511677214364624,13.865000247955322,15.025000095367432,,,13.75
2017-03-29,13.800000190734863,14.050000190734863,13.75,13.800000190734863,64400,0,0,0.8679245611208686,14.180000019073486,14.871065560356335,13.488934477790636,13.825000286102297,15.025000095367432,,,13.75
2017-03-30,13.850000381469728,14.0,13.75,13.850000381469728,74100,0,0,0.8710692272802686,14.13250002861023,14.774951968146686,13.490048089073772,13.825000286102297,14.349999904632568,,,13.649999618530272
2017-03-31,13.829999923706056,14.0,13.699999809265137,13.899999618530272,106200,0,0,0.8742138334601499,14.1,14.719806390283056,13.480193609716943,13.800000190734863,14.349999904632568,,,13.5
2017-04-03,13.949999809265137,13.949999809265137,13.399999618530272,13.550000190734863,87100,0,0,0.8522012903033872,14.040000009536744,14.627655984317109,13.45234403475638,13.800000190734863,14.349999904632568,,,14.949999809265137
2017-04-04,13.5,13.550000190734863,13.050000190734863,13.350000381469728,98400,0,0,0.839622685645306,13.982500028610229,14.603345249582194,13.361654807638264,13.675000190734863,14.125,,,15.0
2017-04-05,13.350000381469728,13.5600004196167,13.130000114440918,13.25,102600,0,0,0.833333353326506,13.920000028610229,14.571146073124437,13.26885398409602,13.675000190734863,14.025000095367432,,,14.5
2017-04-06,13.199999809265137,13.600000381469728,13.149999618530272,13.550000190734863,163600,0,0,0.8522012903033872,13.875000047683717,14.496841862847738,13.253158232519697,13.599999904632568,14.025000095367432,,,14.800000190734863
2017-04-07,14.199999809265137,14.199999809265137,13.550000190734863,14.0,169300,0,0,0.8805031657789497,13.860000038146971,14.453646481027636,13.266353595266311,13.625,14.025000095367432,,,14.850000381469728
2017-04-10,14.0,14.18000030517578,13.600000381469728,13.75,145400,0,0,0.8647798949614685,13.830000019073486,14.3801612842128,13.279838753934172,13.625,14.025000095367432,,,14.5
2017-04-11,13.699999809265137,14.100000381469728,13.550000190734863,14.0,256300,0,0,0.8805031657789496,13.815000009536742,14.327783736839947,13.302216282233536,13.625,14.0,,,14.199999809265137
