Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-12,9.5600004196167,9.59000015258789,9.5600004196167,9.59000015258789,920600,0,0,,,,,,,,,9.600000381469728
2018-03-13,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,300100,0,0,1.0,,,,,,,,9.600000381469728
2018-03-14,9.59000015258789,9.600000381469728,9.59000015258789,9.600000381469728,225900,0,0,1.001042776717698,,,,,,,,9.600000381469728
2018-03-15,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.001042776717698,,,,,,,,9.600000381469728
2018-03-16,9.600000381469728,9.600000381469728,9.550000190734863,9.550000190734863,54200,0,0,0.9958289925738704,,,,,,,,9.600000381469728
2018-03-19,9.619999885559082,9.619999885559082,9.550000190734863,9.619999885559082,1900,0,0,1.003128230708432,,,,,,,,9.619999885559082
2018-03-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.003128230708432,,,,,,,,9.619999885559082
2018-03-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.003128230708432,,,,,,,,9.619999885559082
2018-03-22,9.60099983215332,9.60099983215332,9.574000358581545,9.574000358581545,2000,0,0,0.9983316169184808,,,,9.585000038146973,,,,9.670000076293944
2018-03-23,9.574000358581545,9.574000358581545,9.574000358581545,9.574000358581545,0,0,0,0.9983316169184808,,,,9.585000038146973,,,,9.670000076293944
2018-03-26,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,400,0,0,0.9994786116411511,,,,9.585000038146973,,,,9.670000076293944
2018-03-27,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0,0,0,0.9994786116411511,,,,9.585000038146973,,,,9.609999656677246
2018-03-28,9.60099983215332,9.619999885559082,9.60099983215332,9.60099983215332,9000,0,0,1.0011469947226708,,,,9.585000038146973,,,,9.609999656677246
2018-03-29,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,0,0,0,1.0011469947226708,,,,9.585000038146973,,,,9.609999656677246
2018-04-02,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,0,0,0,1.0011469947226708,,,,9.597000122070312,,,,9.609999656677246
2018-04-03,9.595000267028809,9.619999885559082,9.595000267028809,9.619999885559082,484400,0,0,1.003128230708432,,,,9.597000122070312,,,,9.609999656677246
2018-04-04,9.550000190734863,9.609999656677246,9.550000190734863,9.609999656677246,2900,0,0,1.0020854539907342,,,,9.585000038146973,,,,9.670000076293944
2018-04-05,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,1.0020854539907342,,,,9.585000038146973,,,,9.670000076293944
2018-04-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,1.0020854539907342,,,,9.585000038146973,,,,9.609999656677246
2018-04-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,1.0020854539907342,9.59854998588562,9.634698536909296,9.562401434861943,9.585000038146973,,,,9.609999656677246
2018-04-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,1.0020854539907342,9.599549961090087,9.635804618635614,9.56329530354456,9.585000038146973,,,,9.630000114440918
2018-04-11,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,200000,0,0,1.001042776717698,9.60004997253418,9.63603595277714,9.56406399229122,9.585000038146973,,,,9.630000114440918
2018-04-12,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.001042776717698,9.60004997253418,9.63603595277714,9.56406399229122,9.585000038146973,,,,9.630000114440918
2018-04-13,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,150000,0,0,1.001042776717698,9.60004997253418,9.63603595277714,9.56406399229122,9.585000038146973,,,,9.630000114440918
2018-04-16,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,96000,0,0,1.001042776717698,9.602549982070922,9.63017672044862,9.574923243693226,9.579999923706056,,,,9.630000114440918
2018-04-17,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,200000,0,0,1.001042776717698,9.601550006866455,9.627987497112368,9.575112516620546,9.605000019073486,9.585000038146973,,,9.630000114440918
2018-04-18,9.600000381469728,9.619999885559082,9.600000381469728,9.600000381469728,400900,0,0,1.001042776717698,9.600550031661989,9.625581170863688,9.57551889246029,9.610000133514404,9.585000038146973,,,9.630000114440918
2018-04-19,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,1800,0,0,1.001042776717698,9.59955005645752,9.622918577828935,9.576181535086103,9.610000133514404,9.585000038146973,,,9.630000114440918
2018-04-20,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.001042776717698,9.60085005760193,9.621031933257395,9.580668181946464,9.610000133514404,9.585000038146973,,,9.630000114440918
2018-04-23,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.001042776717698,9.60215005874634,9.61811440609829,9.58618571139439,9.610000133514404,9.585000038146973,,,9.630000114440918
2018-04-24,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.001042776717698,9.602900075912476,9.61683030830894,9.588969843516011,9.610000133514404,9.585000038146973,,,9.619999885559082
2018-04-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,0,0,1.003128230708432,9.604650068283082,9.617916736382073,9.591383400184093,9.610000133514404,9.585000038146973,,,9.609999656677246
2018-04-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,10500,0,0,1.003128230708432,9.60560007095337,9.62034117604074,9.590858965866,9.610000133514404,9.585000038146973,,,9.609999656677246
