Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-26,17.0,18.920000076293945,16.65999984741211,18.5,5379000,0,0,,,,,,,,,20.959999084472656
2018-01-29,18.450000762939453,19.0,18.010000228881836,18.89999961853028,672100,0,0,1.0216216010016366,,,,,,,,20.84000015258789
2018-01-30,18.670000076293945,19.770000457763672,18.0,19.43000030517578,652800,0,0,1.0502702867662583,,,,,,,,20.88999938964844
2018-01-31,19.420000076293945,19.8799991607666,19.049999237060547,19.56999969482422,368900,0,0,1.0578378213418496,,,,,,,,20.84000015258789
2018-02-01,19.5,19.5,18.56999969482422,19.420000076293945,184400,0,0,1.0497297338537268,,,,,,,,20.96999931335449
2018-02-02,19.38999938964844,19.8799991607666,19.02499961853028,19.43000030517578,137100,0,0,1.0502702867662583,,,,,,,,20.88999938964844
2018-02-05,19.489999771118164,19.489999771118164,18.5049991607666,19.18000030517578,297800,0,0,1.0367567732527447,,,,,,,,21.51000022888184
2018-02-06,18.940000534057617,19.09000015258789,18.222999572753903,19.020000457763672,183100,0,0,1.0281081328520902,,,,,,,,22.020000457763672
2018-02-07,18.75,19.84000015258789,18.53499984741211,19.3799991607666,117300,0,0,1.0475675222035998,,,,18.269999504089355,,,,21.88999938964844
2018-02-08,19.309999465942383,20.01000022888184,19.02499961853028,19.14999961853028,210200,0,0,1.03513511451515,,,,19.00500011444092,,,,21.40999984741211
2018-02-09,19.2549991607666,19.96999931335449,19.11000061035156,19.729999542236328,111200,0,0,1.066486461742504,,,,19.00500011444092,,,,21.450000762939453
2018-02-12,19.729999542236328,20.799999237060547,19.18000030517578,20.1200008392334,173900,0,0,1.0875676129315348,,,,19.511499404907227,,,,22.040000915527344
2018-02-13,20.01000022888184,20.01000022888184,19.15999984741211,19.76000022888184,106000,0,0,1.0681081204800993,,,,19.511499404907227,,,,21.729999542236328
2018-02-14,19.8700008392334,20.71999931335449,19.36100006103516,20.270000457763672,219600,0,0,1.095675700419658,,,,19.511499404907227,,,,21.309999465942383
2018-02-15,20.13999938964844,20.34000015258789,19.530000686645508,19.84000015258789,151700,0,0,1.0724324406804266,,,,19.511499404907227,,,,21.709999084472656
2018-02-16,19.8700008392334,20.440000534057617,19.6200008392334,19.950000762939453,97000,0,0,1.078378419618349,,,,19.511499404907227,,,,21.920000076293945
2018-02-20,19.799999237060547,20.420000076293945,19.503999710083008,19.739999771118164,293200,0,0,1.0670270146550362,,,,19.667499542236328,,,,22.479999542236328
2018-02-21,19.809999465942383,20.049999237060547,19.167999267578125,19.84000015258789,89600,0,0,1.0724324406804269,,,,19.91249942779541,,,,23.26000022888184
2018-02-22,19.790000915527344,19.979999542236328,19.32999992370605,19.559999465942383,53000,0,0,1.0572972684293185,,,,19.95499992370605,,,,21.309999465942383
2018-02-23,19.489999771118164,20.020000457763672,18.60099983215332,20.01000022888184,138900,0,0,1.081621633993613,19.54000005722046,20.40160287224999,18.678397242190933,19.700499534606934,,,,21.51000022888184
2018-02-26,20.0,20.049999237060547,19.6200008392334,19.850000381469727,80600,0,0,1.0729729935929584,19.607500076293945,20.331846108886037,18.883154043701857,19.660499572753903,,,,21.86000061035156
2018-02-27,19.850000381469727,20.0,19.6299991607666,19.790000915527344,194900,0,0,1.0697297792176943,19.6520001411438,20.30176651214024,19.00223377014736,19.660499572753903,,,,21.8700008392334
2018-02-28,19.799999237060547,20.71999931335449,19.51000022888184,20.709999084472656,167400,0,0,1.1194594099714952,19.716000080108643,20.504664445623387,18.927335714593895,19.660499572753903,,,,21.989999771118164
2018-03-01,20.600000381469727,21.739999771118164,20.46999931335449,21.39999961853028,121300,0,0,1.156756736136772,19.807500076293945,20.8832351236118,18.73176502897609,20.170499801635746,,,,22.030000686645508
2018-03-02,21.39999961853028,21.459999084472656,20.90999984741211,21.25,102500,0,0,1.1486486486486491,19.899000072479247,21.12932821622575,18.668671928732746,20.170499801635746,,,,21.61000061035156
2018-03-05,21.34000015258789,21.5,20.809999465942383,20.920000076293945,82200,0,0,1.1308108149348082,19.97350006103516,21.26096273998405,18.686037382086266,20.170499801635746,19.199999809265137,,,21.8700008392334
2018-03-06,21.049999237060547,21.25,20.670000076293945,20.959999084472656,114400,0,0,1.1329729234850088,20.0625,21.364417508045737,18.760582491954263,20.170499801635746,19.86999988555908,,,21.51000022888184
2018-03-07,20.86000061035156,21.059999465942383,20.11000061035156,20.84000015258789,101000,0,0,1.1264864947344808,20.15349998474121,21.40409458178216,18.902905387700255,20.170499801635746,19.86999988555908,,,20.8700008392334
2018-03-08,20.8799991607666,21.299999237060547,20.739999771118164,20.88999938964844,116500,0,0,1.1291891561972132,20.2289999961853,21.46578593860045,18.992214053770148,20.625,19.981499671936035,,,21.31999969482422
2018-03-09,20.93000030517578,21.190000534057617,20.395000457763672,20.84000015258789,162200,0,0,1.1264864947344806,20.313500022888185,21.47145078032743,19.15554926544894,20.625,19.981499671936035,,,21.690000534057617
2018-03-12,20.90999984741211,21.5,20.600000381469727,20.96999931335449,134900,0,0,1.13351347639754,20.375500011444093,21.534640867870987,19.2163591550172,20.625,19.981499671936035,,,22.600000381469727
2018-03-13,20.959999084472656,21.1299991607666,20.18000030517578,20.88999938964844,137500,0,0,1.129189156197213,20.41399993896484,21.587855229686504,19.24014464824318,20.925000190734863,19.981499671936035,,,22.63999938964844
2018-03-14,20.979999542236328,21.989999771118164,20.549999237060547,21.51000022888184,472800,0,0,1.162702715074694,20.501499938964844,21.72761973060661,19.27538014732308,21.050000190734863,20.106499671936035,,,22.850000381469727
2018-03-15,21.59000015258789,22.489999771118164,21.516000747680664,22.020000457763672,322300,0,0,1.1902702950142523,20.588999938964843,21.977449106035003,19.200550771894683,21.300000190734863,20.512499809265137,,,22.959999084472656
2018-03-16,22.100000381469727,22.5,21.440000534057617,21.88999938964844,1335000,0,0,1.183243210251267,20.69149990081787,22.145495582425063,19.23750421921068,21.30500030517578,20.55049991607666,,,22.96999931335449
