Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-07,16.56999969482422,18.020000457763672,16.549999237060547,17.75,12165800,0,0,,,,,,,,,19.76000022888184
2021-10-08,17.75,17.889999389648438,16.809999465942383,17.200000762939453,2450400,0,0,0.9690141274895466,,,,,,,,19.559999465942383
2021-10-11,17.15999984741211,17.43000030517578,16.610000610351562,17.260000228881836,1106700,0,0,0.9723943790919344,,,,,,,,19.59000015258789
2021-10-12,17.010000228881836,17.739999771118164,16.760000228881836,17.270000457763672,1547000,0,0,0.9729577722683758,,,,,,,,19.89999961853028
2021-10-13,17.170000076293945,17.670000076293945,17.0,17.399999618530273,4128300,0,0,0.9802816686495928,,,,,,,,19.459999084472656
2021-10-14,17.489999771118164,17.61400032043457,17.020000457763672,17.219999313354492,671300,0,0,0.9701408063861684,,,,,,,,20.43000030517578
2021-10-15,17.209999084472656,17.479999542236328,16.600000381469727,16.959999084472656,896000,0,0,0.9554929061674734,,,,,,,,20.030000686645508
2021-10-18,16.81999969482422,16.969999313354492,15.8100004196167,16.25,1047800,0,0,0.9154929577464788,,,,,,,,21.920000076293945
2021-10-19,16.18000030517578,17.040000915527344,16.18000030517578,16.979999542236328,540300,0,0,0.9566196925203564,,,,16.915000438690186,,,,21.989999771118164
2021-10-20,16.850000381469727,17.399999618530273,16.799999237060547,17.229999542236328,394600,0,0,0.97070419956261,,,,16.84999990463257,,,,22.13999938964844
2021-10-21,17.290000915527344,17.799999237060547,17.03499984741211,17.75,387700,0,0,1.0,,,,16.804999828338623,,,,19.959999084472656
2021-10-22,17.56999969482422,17.75,17.139999389648438,17.18000030517578,346700,0,0,0.9678873411366636,,,,16.804999828338623,,,,20.09000015258789
2021-10-25,17.190000534057617,17.200000762939453,16.8799991607666,17.09000015258789,585300,0,0,0.9628169100049516,,,,16.804999828338623,,,,19.100000381469727
2021-10-26,17.1200008392334,17.420000076293945,16.75,17.059999465942383,498300,0,0,0.9611267304756272,,,,16.804999828338623,,,,19.75
2021-10-27,17.059999465942383,18.25,16.899999618530273,18.059999465942383,1105000,0,0,1.017464758644641,,,,17.03000020980835,,,,19.309999465942383
2021-10-28,18.0,18.059999465942383,17.454999923706055,17.989999771118164,511600,0,0,1.0135211138658118,,,,17.03000020980835,,,,20.90999984741211
2021-10-29,18.100000381469727,18.13999938964844,17.149999618530273,17.34000015258789,627700,0,0,0.9769014170472048,,,,17.21500015258789,,,,21.34000015258789
2021-11-01,17.139999389648438,17.700000762939453,16.690000534057617,17.510000228881836,486400,0,0,0.9864788861341875,,,,17.47000026702881,,,,20.39999961853028
2021-11-02,17.510000228881836,17.760000228881836,17.399999618530273,17.579999923706055,169400,0,0,0.9904225309130168,,,,17.47000026702881,,,,20.799999237060547
2021-11-03,17.8799991607666,18.3799991607666,17.40999984741211,17.59000015258789,805600,0,0,0.9909859240894584,17.333499908447266,18.12709357641383,16.5399062404807,17.53499984741211,,,,20.309999465942383
2021-11-04,17.600000381469727,18.46999931335449,17.59000015258789,18.239999771118164,664400,0,0,1.027605620908065,17.357999897003175,18.228882743210164,16.487117050796186,17.579999923706055,,,,20.21999931335449
2021-11-05,18.700000762939453,19.57999992370605,18.549999237060547,19.39999961853028,1037000,0,0,1.0929577249876208,17.467999839782713,18.712002205534883,16.223997474030543,18.13500022888184,,,,18.89999961853028
2021-11-08,19.39999961853028,19.6200008392334,19.059999465942383,19.51000022888184,723700,0,0,1.0991549424722158,17.580499839782714,19.107162177253397,16.053837502312035,18.155000686645508,,,,19.100000381469727
2021-11-09,19.350000381469727,19.75,19.100000381469727,19.38999938964844,421700,0,0,1.0923943318111793,17.686499786376952,19.39758001616166,15.975419556592248,18.22000026702881,,,,17.399999618530273
2021-11-10,19.299999237060547,19.604999542236328,19.07999992370605,19.540000915527344,1002800,0,0,1.1008451220015398,17.793499851226805,19.680168109053543,15.906831593400064,18.22000026702881,,,,16.610000610351562
2021-11-11,19.549999237060547,21.040000915527344,19.51000022888184,20.700000762939453,792000,0,0,1.166197226081095,17.967499923706054,20.22108200038724,15.713917847024868,18.86500072479248,18.42500066757202,,,16.899999618530273
2021-11-12,20.6200008392334,20.64999961853028,19.65999984741211,19.76000022888184,282600,0,0,1.1132394495144693,18.107499980926512,20.440692253397128,15.774307708455895,19.22000026702881,18.42500066757202,,,17.030000686645508
2021-11-15,19.6200008392334,20.11000061035156,19.479999542236328,19.559999465942383,454400,0,0,1.1019718008981618,18.272999954223632,20.52288448999981,16.023115418447453,19.225000381469727,18.42500066757202,,,17.549999237060547
2021-11-16,19.479999542236328,19.6299991607666,19.100000381469727,19.59000015258789,455800,0,0,1.103661980427486,18.40349998474121,20.64085974242274,16.166140227059678,19.315000534057617,18.42500066757202,,,18.07999992370605
2021-11-17,19.540000915527344,20.18000030517578,19.239999771118164,19.89999961853028,586100,0,0,1.1211267390721276,18.53699998855591,20.79710596983805,16.276894007273768,19.795000076293945,18.42500066757202,,,18.18000030517578
2021-11-18,19.8700008392334,20.14999961853028,19.190000534057617,19.459999084472656,424100,0,0,1.096337976590008,18.62249994277954,20.886465228838865,16.358534656720217,20.050000190734863,18.42500066757202,,,17.739999771118164
2021-11-19,19.32999992370605,20.5,19.11599922180176,20.43000030517578,227400,0,0,1.1509859326859588,18.784999942779542,21.078164838752503,16.49183504680658,20.0600004196167,18.42500066757202,,,17.799999237060547
2021-11-22,20.309999465942383,20.559999465942383,19.39999961853028,20.030000686645508,423600,0,0,1.1284507429096056,18.931999969482423,21.146435971326536,16.71756396763831,20.0600004196167,18.42500066757202,,,17.34000015258789
2021-11-23,20.26000022888184,21.93000030517578,20.13500022888184,21.920000076293945,1079100,0,0,1.2349295817630386,19.175,21.575327467102294,16.774672532897704,20.515000343322757,19.05500030517578,,,17.209999084472656
2021-11-24,21.709999084472656,23.3700008392334,21.709999084472656,21.989999771118164,680200,0,0,1.2388732265418676,19.37150001525879,22.00897219280221,16.734027837715363,21.23500061035156,20.030000686645508,,,17.530000686645508
2021-11-26,21.09000015258789,22.34000015258789,20.770000457763672,22.13999938964844,617100,0,0,1.2473239092759678,19.578999996185303,22.39785809691044,16.760141895460166,21.23500061035156,20.030000686645508,,,18.479999542236328
2021-11-29,22.489999771118164,23.170000076293945,19.950000762939453,19.959999084472656,1057400,0,0,1.124506990674515,19.70999994277954,22.335321886517804,17.084677999041276,21.23500061035156,20.030000686645508,,,16.959999084472656
2021-11-30,19.5,20.489999771118164,18.90999984741211,20.09000015258789,3097500,0,0,1.131830994511993,19.838999938964843,22.262968174267563,17.415031703662123,21.140000343322757,20.030000686645508,,,16.530000686645508
2021-12-01,20.1200008392334,20.809999465942383,19.030000686645508,19.100000381469727,637100,0,0,1.0760563595194206,19.914999961853027,22.13556195682481,17.694437966881242,21.140000343322757,20.030000686645508,,,16.5
2021-12-02,19.14999961853028,20.100000381469727,18.739999771118164,19.75,623500,0,0,1.1126760563380276,20.022999954223632,21.97140266703042,18.074597241416843,21.05500030517578,20.030000686645508,,,16.3799991607666
2021-12-03,19.739999771118164,19.93600082397461,18.06999969482422,19.309999465942383,751200,0,0,1.0878872938559083,20.076499938964844,21.8778070585472,18.27519281938249,20.72000026702881,20.030000686645508,,,16.989999771118164
2021-12-06,19.520000457763672,21.729999542236328,18.770000457763672,20.90999984741211,1283400,0,0,1.178028160417583,20.151999950408936,21.96020061989572,18.34379928092216,20.72000026702881,20.030000686645508,,,17.360000610351562
2021-12-07,21.31999969482422,21.440000534057617,20.61000061035156,21.34000015258789,612600,0,0,1.202253529723261,20.24349994659424,22.097619116246506,18.38938077694197,20.72000026702881,20.030000686645508,,,17.31999969482422
2021-12-08,21.239999771118164,22.46999931335449,20.239999771118164,20.39999961853028,661000,0,0,1.149295753156635,20.29399995803833,22.10648711101866,18.481512805058003,20.61999988555908,20.38500022888184,,,17.450000762939453
