Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,76.61000061035156,77.26000213623047,75.94000244140625,76.25,1226100,0,0,,,,,,,,,80.1500015258789
2017-02-22,76.33999633789062,77.48999786376953,76.05999755859375,77.3499984741211,1626300,0,0,1.01442620949667,,,,,,,,79.93000030517578
2017-02-23,77.52999877929688,78.4000015258789,77.37000274658203,78.12000274658203,1954200,0,0,1.0245246261846823,,,,,,,,80.52999877929688
2017-02-24,78.51000213623047,79.37000274658203,77.38999938964844,77.63999938964844,1861800,0,0,1.0182295001921104,,,,,,,,80.0199966430664
2017-02-27,77.63999938964844,79.68000030517578,77.0,79.47000122070312,1563200,0,0,1.0422295242059425,,,,,,,,78.8499984741211
2017-02-28,79.0,79.0,77.3499984741211,77.38999938964844,1959700,0,0,1.01495081166752,,,,,,,,78.2300033569336
2017-03-01,77.51000213623047,78.20999908447266,76.75,77.0999984741211,2035100,0,0,1.0111475209720795,,,,,,,,79.33000183105469
2017-03-02,76.87000274658203,77.1500015258789,76.51000213623047,76.77999877929688,1376900,0,0,1.0069508036629091,,,,,,,,79.19000244140625
2017-03-03,76.9000015258789,78.2300033569336,76.51000213623047,77.8499984741211,1219000,0,0,1.02098358654585,,,,77.81000137329102,,,,78.8499984741211
2017-03-06,77.41999816894531,78.56999969482422,77.08999633789062,77.9000015258789,1549700,0,0,1.021639364273821,,,,77.86999893188477,,,,78.76000213623047
2017-03-07,77.63999938964844,78.05999755859375,77.41000366210938,77.4800033569336,1340700,0,0,1.0161311915663416,,,,78.09500122070312,,,,78.66999816894531
2017-03-08,77.25,79.81999969482422,76.9000015258789,79.12999725341797,1974300,0,0,1.03777045578253,,,,78.16500091552734,,,,78.94999694824219
2017-03-09,79.4000015258789,80.01000213623047,79.0199966430664,79.80000305175781,1947500,0,0,1.046557417072233,,,,78.26000213623047,,,,79.4800033569336
2017-03-10,80.02999877929688,80.97000122070312,79.79000091552734,80.69999694824219,2378800,0,0,1.058360615714651,,,,78.7400016784668,,,,79.98999786376953
2017-03-13,80.69999694824219,81.0999984741211,80.18000030517578,80.54000091552734,2418400,0,0,1.0562623070888826,,,,78.80500030517578,,,,81.30000305175781
2017-03-14,80.16000366210938,80.70999908447266,79.55999755859375,79.62999725341797,2170100,0,0,1.0443278328317105,,,,78.80500030517578,,,,82.87999725341797
2017-03-15,79.73999786376953,81.2300033569336,79.55999755859375,80.83999633789062,1525500,0,0,1.0601966732838108,,,,78.87000274658203,,,,82.25
2017-03-16,80.58000183105469,80.81999969482422,79.91999816894531,80.41000366210938,1289300,0,0,1.0545574250768437,,,,79.06500244140625,,,,82.75
2017-03-17,81.0,81.98999786376953,80.23999786376953,81.51000213623047,3547600,0,0,1.0689836345735138,,,,79.44499969482422,,,,82.6500015258789
2017-03-20,81.37999725341797,81.5,79.12999725341797,80.0,1995700,0,0,1.0491803278688518,78.79449996948242,81.8852973359174,75.70370260304743,79.44499969482422,,,,83.0199966430664
2017-03-21,79.70999908447266,79.97000122070312,77.72000122070312,77.91999816894531,1378800,0,0,1.0219016153304297,78.87799987792968,81.77116207102837,75.98483768483099,79.85499954223633,,,,83.68000030517578
2017-03-22,77.8499984741211,77.98999786376953,76.80000305175781,77.52999877929688,1891800,0,0,1.0167868692366795,78.88699989318847,81.76195906024593,76.01204072613102,79.39500045776367,,,,84.27999877929688
2017-03-23,77.80999755859375,78.58999633789062,77.33000183105469,77.47000122070312,1005300,0,0,1.0160000160092206,78.85449981689453,81.77822128802264,75.93077834576643,79.39500045776367,,,,84.58999633789062
2017-03-24,77.86000061035156,78.5,77.5199966430664,77.98999786376953,699400,0,0,1.0228196441150097,78.87199974060059,81.77023819584159,75.97376128535959,79.39500045776367,,,,85.33999633789062
2017-03-27,77.73999786376953,78.80000305175781,77.16000366210938,78.69999694824219,991100,0,0,1.0321311075179298,78.83349952697753,81.71923510306871,75.94776395088635,79.39500045776367,,,,82.63999938964844
2017-03-28,78.69999694824219,78.97000122070312,77.97000122070312,78.69999694824219,1476400,0,0,1.0321311075179298,78.89899940490723,81.70834521897947,76.08965359083498,79.39500045776367,78.96500015258789,,,82.19999694824219
2017-03-29,78.79000091552734,80.37999725341797,78.55999755859375,80.1500015258789,1634000,0,0,1.0511475609951326,79.05149955749512,81.78288038876242,76.32011872622782,79.39500045776367,79.02499771118164,,,83.30000305175781
2017-03-30,79.91000366210938,80.51000213623047,79.75,79.93000030517578,922700,0,0,1.048262299084272,79.20899963378906,81.75319540953966,76.66480385803847,79.1500015258789,79.25,,,83.63999938964844
2017-03-31,80.37000274658203,80.91999816894531,80.06999969482422,80.52999877929688,967400,0,0,1.0561311315317616,79.34299964904785,81.86881234504648,76.81718695304923,78.86000061035156,79.25,,,84.2699966430664
2017-04-03,80.38999938964844,80.75,79.69000244140625,80.0199966430664,1502900,0,0,1.0494425789254604,79.44899940490723,81.89970434597417,76.99829446384028,78.86000061035156,79.25,,,83.80000305175781
2017-04-04,79.97000122070312,80.33000183105469,78.54000091552734,78.8499984741211,772800,0,0,1.0340983406442106,79.5174991607666,81.81437722145559,77.22062110007762,79.04000091552734,79.25,,,83.45999908447266
2017-04-05,78.94000244140625,79.26000213623047,78.06999969482422,78.2300033569336,1143600,0,0,1.0259672571401122,79.47249946594238,81.83306262143695,77.1119363104478,79.04000091552734,79.25,,,82.88999938964844
2017-04-06,78.79000091552734,79.36000061035156,78.11000061035156,79.33000183105469,998200,0,0,1.0403934666367824,79.44899940490723,81.80536190478529,77.09263690502917,79.04000091552734,79.25,,,83.62000274658203
