Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-03,10.0,10.0,9.600000381469728,9.8100004196167,299600,0,0,,,,,,,,,,10.489999771118164
2020-12-04,9.850000381469728,10.0,9.8100004196167,9.949999809265137,14200,0,0,0.014271089058109032,1.014271089058109,,,,,,,,10.579999923706056
2020-12-07,10.050000190734863,10.279999732971191,9.850000381469728,9.925000190734863,256400,0,0,-0.0025125245235677607,1.0117227080733047,,,,,,,,10.699999809265137
2020-12-08,10.0,10.0,9.899999618530272,9.90999984741211,552600,0,0,-0.0015113695752627665,1.0101936211537201,,,,,,,,10.6899995803833
2020-12-09,10.0,10.020000457763672,9.920000076293944,9.949999809265137,157500,0,0,0.004036323155289789,1.014271089058109,,,,,,,,10.630000114440918
2020-12-10,10.0,10.010000228881836,9.90999984741211,9.949999809265137,222800,0,0,0.0,1.014271089058109,,,,,,,,10.449999809265137
2020-12-11,10.0,10.100000381469728,9.967000007629396,10.020000457763672,238800,0,0,0.007035241189990105,1.0214067308016668,,,,,,,,10.479999542236328
2020-12-14,10.100000381469728,10.140000343322754,10.079999923706056,10.100000381469728,185600,0,0,0.007984023957211539,1.0295616666104443,,,,,,,,10.520000457763672
2020-12-15,10.149999618530272,10.149999618530272,10.050000190734863,10.0600004196167,48000,0,0,-0.003960392113094957,1.0254841987060554,,,,9.940000057220459,,,,10.479999542236328
2020-12-16,10.09000015258789,10.09000015258789,10.012999534606934,10.0600004196167,36200,0,0,0.0,1.0254841987060554,,,,10.045000076293945,,,,10.420000076293944
2020-12-17,10.03499984741211,10.100000381469728,10.010000228881836,10.09000015258789,401200,0,0,0.002982080687858879,1.0285422753307212,,,,10.065000057220459,,,,10.3100004196167
2020-12-18,10.07699966430664,10.100000381469728,10.055999755859377,10.09000015258789,17700,0,0,0.0,1.0285422753307212,,,,10.024999618530272,,,,10.5
2020-12-21,10.130000114440918,10.1899995803833,10.050000190734863,10.119999885559082,483400,0,0,0.0029732143228458074,1.031600351955387,,,,10.049999713897705,,,,10.5
2020-12-22,10.170000076293944,10.1899995803833,10.107999801635742,10.18000030517578,351700,0,0,0.005928895286087421,1.0377166024192213,,,,10.049999713897705,,,,10.449999809265137
2020-12-23,10.199999809265137,10.399999618530272,10.175000190734863,10.260000228881836,427700,0,0,0.00785853843888229,1.045871538227999,,,,10.183499813079834,,,,10.670000076293944
2020-12-24,10.4399995803833,10.56999969482422,10.210000038146973,10.239999771118164,419500,0,0,-0.001949362311646996,1.0438327556685532,,,,10.289999961853027,,,,10.850000381469728
2020-12-28,10.300000190734863,10.449999809265137,10.260000228881836,10.289999961853027,527600,0,0,0.004882831235591301,1.048929614852665,,,,10.289999961853027,,,,10.970000267028809
2020-12-29,10.300000190734863,10.550000190734863,10.170000076293944,10.550000190734863,656900,0,0,0.025267272093848936,1.0754332048384434,,,,10.289999961853027,,,,10.979999542236328
2020-12-30,10.529999732971191,10.571999549865724,10.399999618530272,10.4399995803833,286800,0,0,-0.01042659794908496,1.064220095190497,,,,10.29099988937378,,,,10.949999809265137
2020-12-31,10.489999771118164,10.494999885559082,10.350000381469728,10.479999542236328,130600,0,0,0.003831414124593202,1.0682975630948859,10.123750066757202,10.517664909992872,9.729835223521532,10.310999870300293,,,,10.960000038146973
2021-01-04,10.479999542236328,10.479999542236328,10.270000457763672,10.369999885559082,164300,0,0,-0.010496150904771295,1.0570845506614426,10.15175004005432,10.531691934876294,9.771808145232347,10.310999870300293,,,,11.0
2021-01-05,10.279999732971191,10.5,10.279999732971191,10.380000114440918,135500,0,0,0.0009643422364702392,1.0581039419411655,10.17325005531311,10.553763571752862,9.792736538873358,10.339999675750732,,,,10.949999809265137
2021-01-06,10.5600004196167,10.630000114440918,10.329999923706056,10.380000114440918,436300,0,0,0.0,1.0581039419411655,10.196000051498412,10.568665852058238,9.823334250938586,10.400000095367432,,,,11.0
2021-01-07,10.40999984741211,10.489999771118164,10.350000381469728,10.399999618530272,131300,0,0,0.001926734476768388,1.060142627286108,10.220500040054322,10.578729692889304,9.86227038721934,10.400000095367432,,,,10.800000190734863
2021-01-08,10.5,10.56999969482422,10.380000114440918,10.380000114440918,185100,0,0,-0.001923029309897184,1.0581039419411655,10.24200005531311,10.583772956238445,9.900227154387775,10.400000095367432,,,,10.890000343322754
