Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.69613577956954,26.998827785244075,26.55369434730626,26.945411682128903,97300,0.0,0,,,,,,,,,26.049205780029297
2017-02-22,26.94541346089932,26.96915219179979,26.64272143524292,26.9276065826416,66700,0.0,0,0.9993392159044612,,,,,,,,26.25693893432617
2017-02-23,27.00476203348555,27.070048633619223,26.529953483512145,26.96915054321289,110000,0.0,0,1.000880998270282,,,,,,,,26.42312240600586
2017-02-24,26.660525889878905,27.283714551653915,26.660525889878905,27.081920623779297,86200,0.0,0,1.0050661293752263,,,,,,,,26.32222557067871
2017-02-27,27.09972431203176,27.461766546502663,27.034437710528373,27.36086845397949,134700,0.0,0,1.0154184607291097,,,,,,,,26.3162899017334
2017-02-28,27.20655635594097,27.20655635594097,26.49434238832734,26.60711097717285,210000,0.0,0,0.9874449606134458,,,,,,,,25.97205352783203
2017-03-01,24.20338642154199,26.58336764173928,24.20338642154199,26.48246955871582,323100,0.0,0,0.982819259587705,,,,,,,,26.351905822753903
2017-03-02,26.34596231786187,26.4171830293079,25.972049620655405,26.01359748840332,105700,0.0,0,0.9654184465719784,,,,,,,,26.48840713500977
2017-03-03,26.11449887764856,26.28068132782336,25.906770814930056,26.17384910583496,134700,0.0,0,0.9713657157887974,,,,25.83257648402233,,,,26.411251068115234
2017-03-06,26.019530450173875,26.559625538152456,25.91269825571081,26.42905235290528,118500,0.0,0,0.980836836515432,,,,25.83257648402233,,,,26.820772171020508
2017-03-07,26.44092966080595,26.63678948914003,26.06701688384657,26.17384910583496,75200,0.0,0,0.9713657157887972,,,,25.83257648402233,,,,26.53589057922364
2017-03-08,26.24506949919789,26.24506949919789,25.972052589987698,26.00172996520996,145300,0.0,0,0.9649780182224932,,,,25.83257648402233,,,,26.08481979370117
2017-03-09,25.853349897277443,26.16791012350125,25.366670871620894,25.40821647644043,169300,0.0,0,0.9429515041810256,,,,25.83257648402233,,,,26.559629440307617
2017-03-10,25.414153437632613,25.770259308541856,25.21235950703313,25.62188148498535,173800,0.0,0,0.9508810548988064,,,,25.70497138874148,,,,26.49434471130371
2017-03-13,25.62188235442248,25.84148317086536,25.47350452583101,25.69903945922852,71300,0.0,0,0.9537445470270168,,,,25.42008795534101,,,,26.589305877685547
2017-03-14,25.5803368123228,25.74058513932038,25.414154368354644,25.58627319335937,95700,0.0,0,0.9495595574933836,,,,25.924574498086574,,,,27.028505325317383
