Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0,,,,,,,,,9.710000038146973
2021-04-19,9.890000343322754,10.149999618530272,9.4399995803833,9.84000015258789,5700,0,0,0.9949443691608544,,,,,,,,9.720000267028809
2021-04-20,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,200,0,0,1.0212335723819017,,,,,,,,9.755000114440918
2021-04-21,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,100,0,0,0.9964609909129016,,,,,,,,9.729999542236328
2021-04-22,9.850000381469728,9.850000381469728,9.84000015258789,9.850000381469728,77300,0,0,0.9959555146143112,,,,,,,,9.729999542236328
2021-04-23,9.829999923706056,9.859999656677246,9.81999969482422,9.859999656677246,4800,0,0,0.99696656363963,,,,,,,,9.75
2021-04-26,9.850000381469728,9.979999542236328,9.850000381469728,9.979999542236328,55300,0,0,1.0091000197966968,,,,,,,,9.739999771118164
2021-04-27,9.850000381469728,9.899999618530272,9.850000381469728,9.850000381469728,60300,0,0,0.9959555146143114,,,,,,,,9.770000457763672
2021-04-28,9.949999809265137,9.949999809265137,9.850000381469728,9.864999771118164,1900,0,0,0.9974721363663586,,,,9.794999599456789,,,,9.770000457763672
2021-04-29,9.850000381469728,9.854999542236328,9.850000381469728,9.854999542236328,300,0,0,0.996460990912902,,,,9.794999599456789,,,,9.770000457763672
2021-04-30,9.8100004196167,9.899999618530272,9.710000038146973,9.899999618530272,8200,0,0,1.0010110490253188,,,,9.90500020980835,,,,9.770000457763672
2021-05-03,10.199999809265137,10.199999809265137,9.829999923706056,9.850000381469728,33400,0,0,0.9959555146143114,,,,9.954999923706056,,,,9.800000190734863
2021-05-04,10.0,10.0,9.850000381469728,9.968999862670898,23700,0,0,1.0079878176547774,,,,9.954999923706056,,,,9.800000190734863
2021-05-05,9.968999862670898,9.968999862670898,9.968999862670898,9.968999862670898,0,0,0,1.0079878176547774,,,,9.954999923706056,,,,9.779999732971191
2021-05-06,9.850000381469728,9.850000381469728,9.770000457763672,9.850000381469728,3000,0,0,0.9959555146143116,,,,9.954999923706056,,,,9.774999618530272
2021-05-07,9.880000114440918,9.880000114440918,9.850000381469728,9.850000381469728,40400,0,0,0.9959555146143116,,,,9.954999923706056,,,,9.774999618530272
2021-05-10,9.83899974822998,9.84000015258789,9.8100004196167,9.829999923706056,22300,0,0,0.993933223707398,,,,9.954999923706056,,,,9.779999732971191
2021-05-11,9.829999923706056,9.989999771118164,9.739999771118164,9.80500030517578,83700,0,0,0.9914054565018938,,,,9.954999923706056,,,,9.779999732971191
2021-05-12,9.70300006866455,9.70300006866455,9.70300006866455,9.70300006866455,500,0,0,0.981091985018539,,,,9.951499938964844,,,,9.744999885559082
2021-05-13,9.670000076293944,9.840999603271484,9.670000076293944,9.840999603271484,800,0,0,0.9950454258493177,9.875600004196167,10.033495279778927,9.717704728613407,9.93499994277954,,,,9.744999885559082
2021-05-14,9.81999969482422,9.850000381469728,9.81999969482422,9.84000015258789,1300,0,0,0.9949443691608544,9.873099994659423,10.031592773376389,9.71460721594246,9.835000038146973,,,,9.744999885559082
2021-05-17,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,1200,0,0,0.9959555146143114,9.873600006103516,10.031730704983277,9.715469307223756,9.829999923706056,,,,9.779999732971191
2021-05-18,9.84000015258789,9.84000015258789,9.68000030517578,9.6899995803833,212400,0,0,0.9797774766434176,9.853099966049196,9.993662710468609,9.71253722162978,9.829999923706056,,,,9.75
2021-05-19,9.68000030517578,9.75,9.65999984741211,9.6899995803833,215400,0,0,0.9797774766434176,9.844849967956543,10.002522147518716,9.68717778839437,9.824999809265137,,,,9.699999809265137
2021-05-20,9.65999984741211,9.6899995803833,9.640000343322754,9.65999984741211,111000,0,0,0.9767441367111854,9.835349941253662,10.012547360833304,9.65815252167402,9.81500005722046,,,,9.710000038146973
2021-05-21,9.6850004196167,9.6899995803833,9.6850004196167,9.6899995803833,3900,0,0,0.9797774766434176,9.826849937438965,10.014614447695395,9.639085427182534,9.81500005722046,9.81999969482422,,,9.770000457763672
2021-05-24,9.859999656677246,9.859999656677246,9.710000038146973,9.710000038146973,64600,0,0,0.9817997675503312,9.813349962234495,9.993729822730089,9.632970101738906,9.75,9.81999969482422,,,9.729999542236328
2021-05-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,78400,0,0,0.982810913003788,9.806849956512451,9.99085094715644,9.622848965868462,9.75,9.920000076293944,,,9.720000267028809
2021-05-26,9.75,9.760000228881836,9.729999542236328,9.755000114440918,2400,0,0,0.9863498256627484,9.801349973678589,9.98463642825963,9.618063519097548,9.75,9.920000076293944,,,9.729999542236328
