Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-26,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100,0,0,,,,,,,,,29.36000061035156
2017-10-27,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0,1.0,,,,,,,,30.299999237060547
2017-10-30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0,1.0,,,,,,,,28.8700008392334
2017-10-31,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0,1.0,,,,,,,,27.940000534057617
2017-11-01,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0,1.0,,,,,,,,19.200000762939453
2017-11-02,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0,1.0,,,,,,,,18.290000915527344
2017-11-03,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0,1.0,,,,,,,,18.559999465942383
2017-11-06,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0,1.0,,,,,,,,18.5
2017-11-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0,1.0,,,,29.700000762939453,,,,18.600000381469727
2017-11-08,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0,1.0,,,,29.700000762939453,,,,18.38999938964844
2017-11-09,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0,1.0,,,,29.700000762939453,,,,18.38999938964844
2017-11-10,26.670000076293945,27.815000534057617,24.59000015258789,24.75,279800,0,0,0.833333311926503,,,,27.145000457763672,,,,19.020000457763672
2017-11-13,24.93000030517578,25.75,24.92300033569336,25.600000381469727,38700,0,0,0.8619528526549457,,,,27.145000457763672,,,,17.93000030517578
2017-11-14,25.68000030517578,27.0,25.68000030517578,26.6299991607666,40000,0,0,0.896632945343096,,,,27.145000457763672,,,,18.729999542236328
2017-11-15,25.850000381469727,26.08699989318848,25.299999237060547,25.63999938964844,36000,0,0,0.8632996205724949,,,,27.145000457763672,,,,18.700000762939453
2017-11-16,25.790000915527344,26.09000015258789,25.450000762939453,25.950000762939453,10700,0,0,0.8737373769808329,,,,27.145000457763672,,,,18.6200008392334
2017-11-17,26.3799991607666,26.89999961853028,26.3799991607666,26.6200008392334,20600,0,0,0.896296301529077,,,,27.145000457763672,,,,19.75
2017-11-20,26.59000015258789,26.64999961853028,26.07999992370605,26.07999992370605,3600,0,0,0.8781144529884812,,,,27.145000457763672,,,,20.56999969482422
2017-11-21,26.239999771118164,26.450000762939453,26.0,26.01000022888184,10800,0,0,0.8757575609674022,,,,27.145000457763672,,,,22.020000457763672
2017-11-22,26.739999771118164,26.799999237060547,26.700000762939453,26.799999237060547,11700,0,0,0.9023568534887846,28.039000415802,31.820434716949496,24.257566114654505,26.202500343322757,,,,21.645000457763672
2017-11-24,26.64999961853028,26.791000366210938,26.61000061035156,26.61000061035156,900,0,0,0.8959595934945669,27.88450040817261,31.63387011029559,24.135130706049623,25.96150016784668,,,,21.39999961853028
2017-11-27,26.84000015258789,27.709999084472656,26.84000015258789,27.299999237060547,14400,0,0,0.9191918698913404,27.76450033187866,31.425401034715563,24.10359962904176,26.5049991607666,,,,21.22699928283692
2017-11-28,27.940000534057617,28.700000762939453,27.940000534057617,28.65999984741211,17400,0,0,0.9649831350568489,27.71250028610229,31.289645052704152,24.13535551950044,27.0,,,,21.39999961853028
2017-11-29,28.040000915527344,28.13999938964844,27.700000762939453,28.13999938964844,4100,0,0,0.9474747025852732,27.634500217437743,31.099991966293643,24.169008468581843,27.075000762939453,,,,22.027999877929688
2017-11-30,27.729999542236328,28.489999771118164,27.729999542236328,28.450000762939453,5200,0,0,0.9579124589936112,27.572000217437743,30.928442067211808,24.21555836766368,27.350000381469727,,,,22.6200008392334
2017-12-01,28.270000457763672,28.277000427246094,27.75,27.75,6600,0,0,0.9343434103418368,27.47450017929077,30.68667618564052,24.262324172941025,27.350000381469727,27.145000457763672,,,22.770000457763672
2017-12-04,29.0,29.82999992370605,28.57999992370605,29.36000061035156,22800,0,0,0.988552183708623,27.457500171661376,30.62519610530588,24.28980423801687,27.914999961853027,27.210000038146973,,,21.799999237060547
2017-12-05,30.26000022888184,30.559999465942383,30.15999984741211,30.299999237060547,16100,0,0,1.020201968306674,27.48750009536743,30.750556424909767,24.224443765825093,28.585000038146973,27.574999809265137,,,22.43000030517578
2017-12-06,29.15999984741211,29.280000686645508,28.8700008392334,28.8700008392334,3400,0,0,0.9720538753405774,27.44600009918213,30.61416501789536,24.2778351804689,28.585000038146973,27.574999809265137,,,22.049999237060547
2017-12-07,28.64999961853028,28.64999961853028,27.559999465942383,27.940000534057617,6600,0,0,0.9407407345565454,27.35800008773804,30.36267444189508,24.353325733581,28.699999809265137,27.574999809265137,,,22.5
2017-12-08,20.0,20.26000022888184,19.0,19.200000762939453,64300,0,0,0.6464646555463321,26.83300008773804,31.33420019580935,22.331799979666723,24.77999973297119,24.77999973297119,,,22.5
2017-12-11,19.43000030517578,19.530000686645508,18.18000030517578,18.290000915527344,36100,0,0,0.6158249308313202,26.510000133514403,32.316720484184835,20.70327978284397,24.36999988555908,24.36999988555908,,,22.049999237060547
2017-12-12,18.989999771118164,19.07999992370605,18.540000915527344,18.559999465942383,20700,0,0,0.6249157908811269,26.15800008773804,32.927668377570015,19.388331797906066,24.36999988555908,24.36999988555908,,,23.030000686645508
2017-12-13,18.89999961853028,19.07999992370605,18.489999771118164,18.5,25000,0,0,0.6228956068945578,25.751500129699707,33.299516709932256,18.20348354946716,24.36999988555908,24.36999988555908,,,23.14999961853028
2017-12-14,18.8799991607666,18.891000747680664,18.600000381469727,18.600000381469727,8800,0,0,0.6262626230191671,25.39950017929077,33.57322436730345,17.22577599127809,24.36999988555908,24.36999988555908,,,23.073999404907227
2017-12-15,18.8700008392334,18.8700008392334,18.36000061035156,18.38999938964844,4300,0,0,0.6191918827354386,25.02150011062622,33.74531213705825,16.297688084194192,24.36999988555908,24.36999988555908,,,22.799999237060547
2017-12-18,18.790000915527344,18.790000915527344,18.38999938964844,18.38999938964844,6700,0,0,0.6191918827354386,24.61000003814697,33.7639698329898,15.45603024330414,23.730000495910645,24.36999988555908,,,22.799999237060547
2017-12-19,18.670000076293945,19.020000457763672,18.32999992370605,19.020000457763672,10100,0,0,0.6404040393661335,24.25700006484985,33.70011370903756,14.813886420662152,23.414999961853027,24.36999988555908,,,23.280000686645508
2017-12-20,18.53300094604492,18.64999961853028,17.5,17.93000030517578,25900,0,0,0.6037036984709231,23.85300006866455,33.65018771762181,14.055812419707284,18.88000011444092,24.02999973297119,,,23.280000686645508
2017-12-21,18.64999961853028,18.959999084472656,18.46999931335449,18.729999542236328,42100,0,0,0.6306396990268156,23.44950008392334,33.393192625230995,13.505807542615688,18.515000343322757,24.02999973297119,,,22.6200008392334
2017-12-22,18.86000061035156,19.18000030517578,18.65999984741211,18.700000762939453,12400,0,0,0.6296296391437766,23.054000091552734,33.09321352269211,13.01478666041336,18.34000015258789,24.02999973297119,,,22.63999938964844
2017-12-26,18.71999931335449,18.768999099731445,18.61000061035156,18.6200008392334,8100,0,0,0.6269360390881873,22.620000171661378,32.63768830737095,12.6023120359518,18.34000015258789,24.02999973297119,,,22.51799964904785
2017-12-27,18.43000030517578,19.75,18.43000030517578,19.75,20100,0,0,0.6649831479009468,22.17450017929077,31.86164236199121,12.487357996590331,18.625,24.02999973297119,,,20.0
2017-12-28,21.200000762939453,21.200000762939453,20.5,20.56999969482422,11500,0,0,0.6925925645258595,21.79600019454956,31.101190625920964,12.490809763178156,19.350000381469727,24.02999973297119,,,20.6299991607666
2017-12-29,22.26000022888184,22.31599998474121,21.43000030517578,22.020000457763672,3500,0,0,0.7414141377814673,21.47450017929077,30.262369863368846,12.686630495212697,19.907999992370605,24.02999973297119,,,20.86000061035156
2018-01-02,21.82999992370605,21.82999992370605,21.600000381469727,21.645000457763672,2300,0,0,0.7287878754795506,21.169250202178954,29.46943909659096,12.869061307766946,19.907999992370605,24.02999973297119,,,20.86000061035156
2018-01-03,21.600000381469727,21.600000381469727,21.39999961853028,21.39999961853028,1800,0,0,0.7205386891852824,20.77125015258789,28.16711264550654,13.37538765966924,19.907999992370605,24.02999973297119,,,20.299999237060547
2018-01-04,21.34499931335449,21.39999961853028,21.15999984741211,21.22699928283692,2000,0,0,0.7147137622071917,20.317600154876708,26.280012717034182,14.35518759271923,20.373000144958496,24.02999973297119,,,20.299999237060547
2018-01-05,21.790000915527344,21.790000915527344,21.39999961853028,21.39999961853028,2600,0,0,0.7205386891852825,19.944100093841552,24.46452829719687,15.423671890486233,20.373000144958496,24.02999973297119,,,20.21999931335449
2018-01-08,22.18000030517578,22.18000030517578,22.027999877929688,22.027999877929688,2700,0,0,0.7416834785208791,19.64850006103516,22.48259525578352,16.814404866286793,20.373000144958496,24.02999973297119,,,20.84000015258789
2018-01-09,22.959999084472656,23.14999961853028,22.6200008392334,22.6200008392334,4500,0,0,0.7616161703086324,19.81950006484985,22.9273090046035,16.71169112509621,20.789999961853027,24.02999973297119,,,20.959999084472656
2018-01-10,22.36000061035156,22.790000915527344,22.36000061035156,22.770000457763672,1000,0,0,0.7666666623853009,20.04350004196167,23.32111054756061,16.76588953636273,21.824999809265137,24.02999973297119,27.2475004196167,,21.51000022888184
2018-01-11,22.459999084472656,22.459999084472656,21.799999237060547,21.799999237060547,5700,0,0,0.7340066894632287,20.205500030517577,23.4941844401951,16.916815620840055,22.15499973297119,24.02999973297119,27.5625,,21.01000022888184
2018-01-12,22.31999969482422,22.43000030517578,22.200000762939453,22.43000030517578,1400,0,0,0.7552188460939238,20.40200004577637,23.72941726366626,17.074582827886477,22.15499973297119,23.390000343322757,28.07999992370605,,21.01000022888184
2018-01-16,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,300,0,0,0.7424241976645065,20.574499988555907,23.86751590857805,17.281484068533768,22.15499973297119,23.074999809265137,28.07999992370605,,20.36000061035156
2018-01-17,22.420000076293945,22.549999237060547,22.34000015258789,22.5,7800,0,0,0.7575757381150029,20.780000019073487,24.01387607813825,17.546123960008725,22.15499973297119,20.324999809265137,28.137499809265137,,20.489999771118164
2018-01-18,22.5,22.5,22.5,22.5,0,0,0,0.7575757381150029,20.985500049591064,24.10486125005869,17.866138849123438,22.27499961853028,20.324999809265137,24.77999973297119,,20.489999771118164
2018-01-19,22.559999465942383,22.559999465942383,22.0,22.049999237060547,1000,0,0,0.7424241976645065,21.136999988555907,24.151235704725632,18.12276427238618,22.47499942779541,20.324999809265137,24.36999988555908,,20.489999771118164
2018-01-22,23.38999938964844,23.42799949645996,23.030000686645508,23.030000686645508,2900,0,0,0.7754208786210887,21.392000007629395,24.12471256273105,18.65928745252773,22.61399936676025,20.46399974822998,24.36999988555908,,20.739999771118164
2018-01-23,23.14999961853028,23.190000534057617,23.14999961853028,23.14999961853028,2000,0,0,0.7794612465942271,21.613000011444093,24.155111332081308,19.07088869080688,22.61399936676025,20.46399974822998,24.36999988555908,,20.299999237060547
2018-01-24,23.14999961853028,23.14999961853028,22.89999961853028,23.073999404907227,2000,0,0,0.7769023169083435,21.83169994354248,24.06436704010796,19.599032846977007,22.61399936676025,20.46399974822998,24.36999988555908,,20.420000076293945
2018-01-25,23.040000915527344,23.040000915527344,22.6200008392334,22.799999237060547,1200,0,0,0.7676767222683398,22.04069986343384,23.74720290220549,20.334196824662182,22.71399974822998,20.46399974822998,24.36999988555908,,20.15999984741211
2018-01-26,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0,0,0.7676767222683398,22.193199825286865,23.56204192560974,20.82435772496399,22.71399974822998,20.46399974822998,24.050000190734863,,20.61000061035156
2018-01-29,23.458999633789062,23.458999633789062,23.280000686645508,23.280000686645508,600,0,0,0.7838383868223664,22.32869987487793,23.555717573698047,21.10168217605781,22.72949981689453,20.47949981689453,23.89249992370605,,20.3799991607666
2018-01-30,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0,0,0.7838383868223664,22.391699886322023,23.677480184933973,21.105919587710076,22.72949981689453,20.944499969482425,21.45499992370605,,20.75
2018-01-31,23.0,23.0,22.6200008392334,22.6200008392334,2300,0,0,0.7616161703086323,22.440449905395507,23.681991794861112,21.198908015929906,22.72949981689453,20.944499969482425,21.272500038146973,,20.6200008392334
2018-02-01,22.809999465942383,23.027999877929688,22.61000061035156,22.63999938964844,800,0,0,0.7622895221571614,22.50244989395141,23.64920862216985,21.35569116573297,23.034500122070312,20.944499969482425,21.18499994277954,,20.5
2018-02-02,22.64999961853028,22.850000381469727,22.46999931335449,22.51799964904785,1200,0,0,0.7581817868889245,22.566999912261963,23.55154983996646,21.582449984557467,22.964499473571777,20.944499969482425,21.18499994277954,,20.5
2018-02-05,22.21999931335449,22.21999931335449,20.0,20.0,4600,0,0,0.6734006561022248,22.49699993133545,23.91350600808234,21.08049385458856,21.72949981689453,21.72949981689453,21.3274998664856,,20.600000381469727
2018-02-06,20.51000022888184,20.6299991607666,20.26000022888184,20.6299991607666,3600,0,0,0.6946127485124288,22.42709989547729,24.054068809295583,20.80013098165901,21.72949981689453,21.72949981689453,21.69000005722046,,20.600000381469727
2018-02-07,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,100,0,0,0.7023569048651775,22.339099884033203,24.10112316696789,20.577076601098515,21.72949981689453,21.72949981689453,21.9689998626709,,20.600000381469727
2018-02-08,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,0,0,0,0.7023569048651775,22.2435998916626,24.107102242672223,20.38009754065297,21.72949981689453,21.72949981689453,21.9689998626709,,20.290000915527344
2018-02-09,20.600000381469727,20.670000076293945,20.299999237060547,20.299999237060547,2300,0,0,0.6835016402555618,22.1685998916626,24.21161118895351,20.12558859437169,21.640000343322757,21.72949981689453,21.9689998626709,,20.43000030517578
2018-02-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0,0.6835016402555618,22.062099838256835,24.257593495434325,19.866606181079344,21.513999938964844,21.72949981689453,22.201499938964844,,20.36000061035156
2018-02-13,20.21999931335449,20.229999542236328,20.20800018310547,20.21999931335449,2600,0,0,0.6808080401999724,21.97059984207153,24.30991676472707,19.631282919415995,21.513999938964844,21.72949981689453,22.201499938964844,,20.200000762939453
2018-02-14,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,600,0,0,0.7016834887961575,21.887599849700926,24.26380045266073,19.51139924674112,21.425000190734863,21.72949981689453,22.201499938964844,,20.200000762939453
2018-02-15,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,200,0,0,0.7057238567692959,21.81059980392456,24.20235612242162,19.4188434854275,21.10999965667725,21.72949981689453,22.40999984741211,,20.600000381469727
2018-02-16,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,100,0,0,0.7242424133444019,21.783599853515625,24.17613665288161,19.39106305414964,20.85900020599365,21.72949981689453,22.927499771118164,24.02999973297119,20.600000381469727
2018-02-20,21.040000915527344,21.049999237060547,20.95499992370605,21.01000022888184,1000,0,0,0.7074073969418463,21.68259983062744,24.025648872770372,19.33955078848451,20.85900020599365,21.72949981689453,23.09249973297119,24.02999973297119,20.600000381469727
2018-02-21,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,0,0,0,0.7074073969418463,21.57559986114502,23.83384765482569,19.31735206746435,20.85900020599365,21.72949981689453,22.772500038146973,24.02999973297119,21.0
