Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4930.0,5150.0,4920.0,5100.0,182,0,0.0,,,,,,,,,5780.0
2017-02-22,5180.0,5240.0,4990.0,5010.0,113,0,0.0,0.9823529411764704,,,,,,,,6100.0
2017-02-23,4850.0,4910.0,4250.0,4340.0,226,0,0.0,0.8509803921568627,,,,,,,,6330.0
2017-02-24,4300.0,4550.0,4260.0,4400.0,149,0,0.0,0.8627450980392157,,,,,,,,6890.0
2017-02-27,4400.0,4485.0,4162.0,4390.0,83,0,0.0,0.8607843137254902,,,,,,,,6450.0
2017-02-28,4310.0,4450.0,4210.0,4410.0,67,0,0.0,0.8647058823529412,,,,,,,,5990.0
2017-03-01,4430.0,4660.0,4260.0,4380.0,40,0,0.0,0.8588235294117648,,,,,,,,5980.0
2017-03-02,4290.0,4390.0,4250.0,4300.0,17,0,0.0,0.8431372549019608,,,,,,,,6150.0
2017-03-03,4429.0,4680.0,4280.0,4460.0,38,0,0.0,0.8745098039215687,,,,4701.0,,,,6210.0
2017-03-06,4470.0,4527.0,4050.0,4110.0,54,0,0.0,0.8058823529411766,,,,4645.0,,,,6220.0
2017-03-07,4180.0,4370.0,4060.0,4190.0,31,0,0.0,0.8215686274509805,,,,4480.0,,,,6330.0
2017-03-08,4300.0,4567.0,4060.0,4110.0,33,0,0.0,0.8058823529411766,,,,4365.0,,,,6590.0
2017-03-09,4350.0,4350.0,4100.0,4110.0,17,0,0.0,0.8058823529411766,,,,4365.0,,,,7180.0
2017-03-10,4120.0,4261.0,3820.0,3990.0,59,0,0.0,0.7823529411764707,,,,4250.0,,,,7770.0
2017-03-13,4130.0,4158.0,3750.0,3990.0,89,0,0.0,0.7823529411764707,,,,4215.0,,,,7670.0
2017-03-14,4060.0,4145.0,4000.0,4100.0,34,0,0.0,0.8039215686274511,,,,4215.0,,,,7550.0
2017-03-15,4030.0,4400.0,3800.0,4250.0,44,0,0.0,0.8333333333333335,,,,4215.0,,,,7400.0
2017-03-16,4190.0,4270.0,3870.0,4250.0,162,0,0.0,0.8333333333333335,,,,4158.5,,,,7460.0
2017-03-17,4450.0,5250.0,4060.0,5250.0,2182,0,0.0,1.0294117647058825,,,,4500.0,,,,7450.0
2017-03-20,4990.0,5250.0,4330.0,5000.0,246,0,0.0,0.9803921568627452,4407.0,5149.818361023531,3664.1816389764695,4500.0,,,,7720.0
2017-03-21,4920.0,5000.0,4570.0,4980.0,90,0,0.0,0.9764705882352942,4401.0,5122.745742079942,3679.2542579200576,4500.0,,,,7900.0
2017-03-22,5080.0,5110.0,4780.0,5000.0,140,0,0.0,0.9803921568627452,4400.5,5120.551009596579,3680.448990403421,4500.0,,,,8090.0
2017-03-23,4920.0,5450.0,4920.0,5150.0,168,0,0.0,1.0098039215686276,4441.0,5231.367353896442,3650.6326461035583,4600.0,,,,8350.0
2017-03-24,5140.0,5240.0,4700.0,5010.0,263,0,0.0,0.9823529411764708,4471.5,5299.775319342294,3643.224680657706,4625.0,,,,8090.0
2017-03-27,4900.0,5330.0,4820.0,5150.0,124,0,0.0,1.0098039215686276,4509.5,5388.100125558595,3630.899874441405,4625.0,,,,8000.0
2017-03-28,5100.0,5450.0,5010.0,5390.0,212,0,0.0,1.0568627450980392,4558.5,5516.091155699385,3600.908844300615,4660.0,4600.0,,,7700.0
2017-03-29,5440.0,5800.0,5440.0,5780.0,308,0,0.0,1.1333333333333333,4628.5,5720.472216920521,3536.5277830794794,4930.0,4775.0,,,7750.0
2017-03-30,5780.0,6100.0,5750.0,6100.0,286,0,0.0,1.196078431372549,4718.5,5973.742307663093,3463.2576923369065,5215.0,4925.0,,,8270.0
2017-03-31,6200.0,6750.0,6070.0,6330.0,441,0,0.0,1.241176470588235,4812.0,6244.425579806578,3379.574420193422,5660.0,5250.0,,,8130.0
2017-04-03,6500.0,6980.0,6340.0,6890.0,562,0,0.0,1.3509803921568628,4951.0,6608.451156190702,3293.548843809298,5840.0,5365.0,,,8180.0
2017-04-04,6860.0,6884.0,6100.0,6450.0,360,0,0.0,1.2647058823529411,5064.0,6805.475514251304,3322.5244857486964,5840.0,5365.0,,,8090.0
2017-04-05,6300.0,6310.0,5510.0,5990.0,319,0,0.0,1.174509803921569,5158.0,6886.10959983811,3429.8904001618903,5840.0,5365.0,,,8040.0
