Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,105.28077571066716,105.53932997108258,105.1467094562202,105.34780883789062,5432700,0.0,0,,,,,,,,,107.7610092163086
2017-02-22,105.0413632758428,105.60635569338687,104.8881405351826,105.45314025878906,5478400,0.0,0,1.0009998444396744,,,,,,,,108.38345336914062
2017-02-23,105.62550935102216,105.80745221808968,104.94559259018877,105.07966613769533,5470400,0.0,0,0.9974546912446188,,,,,,,,108.58456420898438
2017-02-24,104.97434488916552,105.6446762084961,104.47637821817985,105.6446762084961,4786800,0.0,0,1.0028179738513812,,,,,,,,108.4026107788086
2017-02-27,105.27119032271509,105.78830611453812,105.17542976261358,105.55847930908205,3547700,0.0,0,1.001999761300357,,,,,,,,108.2493896484375
2017-02-28,105.3382256449122,105.72127519937897,105.17543195873418,105.42440795898438,4766000,0.0,0,1.0007271069226664,,,,,,,,108.21109008789062
2017-03-01,105.97026676430582,107.06195333067411,105.97026676430582,106.33415985107422,7418100,0.0,0,1.0093628052074763,,,,,,,,108.25897979736328
2017-03-02,106.2958489441922,106.49694832222396,105.76915487834992,105.9032211303711,4715600,0.0,0,1.0052721769784043,,,,,,,,107.8088836669922
2017-03-03,105.90321071372225,106.7746485722079,105.37652400574768,106.52566528320312,5837900,0.0,0,1.01118064493515,,,,105.76916577442698,,,,107.66524505615234
2017-03-06,106.0755884415447,106.27669511686508,105.42440640039705,105.97982788085938,4983200,0.0,0,1.0059993563220788,,,,105.76916577442698,,,,108.2781219482422
2017-03-07,106.00855856439706,106.22881443617366,105.49145005965016,106.16178131103516,5114400,0.0,0,1.007726524947444,,,,105.76916577442698,,,,108.2493896484375
2017-03-08,106.1713586456616,106.60228483126366,105.97025927197647,106.1426239013672,4929900,0.0,0,1.0075446757957696,,,,105.76916577442698,,,,108.4026107788086
2017-03-09,106.20008932671642,106.60228808636784,105.99898994689072,106.32457733154295,4005700,0.0,0,1.0092718444211344,,,,106.11869154664384,,,,108.95802307128906
2017-03-10,106.67889922416016,106.77465978966475,105.99898971119563,106.21923828125,4027400,0.0,0,1.008271927560452,,,,106.11869264470414,,,,109.35065460205078
2017-03-13,106.2192372896716,106.94703073162572,106.12347672506094,106.79380798339844,5213600,0.0,0,1.013725953690531,,,,106.21923866821088,,,,108.91015625
2017-03-14,106.99490931693327,108.1057449617854,106.98533106913231,107.55032348632812,7273500,0.0,0,1.0209070760249672,,,,106.74113448376654,,,,109.92523193359376
2017-03-15,107.66524755875128,107.68439674953883,106.4394947785874,107.12898254394533,5319500,0.0,0,1.0169075534242535,,,,106.74113448376654,,,,109.59005737304688
2017-03-16,107.42582879457066,107.55989503117972,106.6788862460168,106.97574615478516,4409400,0.0,0,1.0154529774738796,,,,106.76507568109122,,,,108.88142395019533
2017-03-17,107.12897467100515,107.33964497843752,106.46821439341949,107.0236358642578,9061200,0.0,0,1.0159075641425623,,,,106.79859751071778,,,,110.29869842529295
2017-03-20,107.32048856438064,108.3642983138649,107.30133937628943,107.93336486816406,8156300,0.0,0,1.0245430451643476,106.27525672912596,107.79028904933902,104.76022440891292,107.16727879292068,,,,110.68174743652344
2017-03-21,108.18235111397,108.3068391051283,106.8129539869807,107.01405334472656,7109800,0.0,0,1.0158166033562208,106.35856895446776,107.84305513377078,104.87408277516477,107.18164401253026,,,,110.93073272705078
2017-03-22,107.1098222553944,107.42583868767358,106.63101213596389,107.330078125,5044700,0.0,0,1.0188164263592767,106.45241584777833,107.93334864228127,104.97148305327536,107.18164401253026,,,,110.70089721679688
2017-03-23,106.97576926423876,108.1919512097121,106.9278926299998,107.48330688476562,8307900,0.0,0,1.020270929888642,106.57259788513184,107.97567107663971,105.16952469362396,107.24388751946292,,,,109.8677749633789
2017-03-24,107.63651076078725,107.80888268713936,106.94702305537872,107.38752746582033,4707300,0.0,0,1.0193617565512765,106.65974044799805,108.03745220781494,105.28202868818116,107.40189654622614,,,,109.52302551269533
2017-03-27,107.07151971612268,107.78016397407316,106.7267758355151,107.61736297607422,4469800,0.0,0,1.021543439424316,106.76268463134764,108.10262532856424,105.42274393413106,107.40189654622614,,,,106.88957977294922
