Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-02,8.0,8.600000381469727,6.934999942779541,7.070000171661377,9761000,0,0,,,,,,,,,8.0600004196167
2017-11-03,7.369999885559082,7.579999923706055,6.989999771118164,7.0,2067300,0,0,0.990098985861138,,,,,,,,8.039999961853027
2017-11-06,7.199999809265137,7.849999904632568,7.110000133514404,7.75,1465100,0,0,1.0961810200605455,,,,,,,,7.889999866485596
2017-11-07,7.949999809265137,8.364999771118164,7.880000114440918,8.199999809265137,2023900,0,0,1.1598302136021337,,,,,,,,7.739999771118164
2017-11-08,8.25,8.350000381469727,7.949999809265137,8.100000381469727,570900,0,0,1.1456860233097153,,,,,,,,7.25
2017-11-09,8.039999961853027,8.100000381469727,7.920000076293945,8.0,460600,0,0,1.1315416981270148,,,,,,,,7.139999866485596
2017-11-10,7.869999885559082,8.029999732971191,7.849999904632568,7.889999866485596,372200,0,0,1.1159829808931288,,,,,,,,6.349999904632568
2017-11-13,8.050000190734863,8.239999771118164,7.889999866485596,7.949999809265137,346000,0,0,1.1244695355356644,,,,,,,,6.360000133514404
2017-11-14,7.909999847412109,8.0,7.650000095367432,7.800000190734863,263200,0,0,1.1032531826518956,,,,7.767500162124634,,,,6.0
2017-11-15,7.760000228881836,7.760000228881836,7.349999904632568,7.550000190734863,438900,0,0,1.0678925045854264,,,,7.677499771118164,,,,6.0
2017-11-16,7.570000171661377,7.670000076293945,7.309999942779541,7.639999866485596,369500,0,0,1.0806223028266595,,,,7.737499952316284,,,,6.210000038146973
2017-11-17,7.619999885559082,7.619999885559082,7.349999904632568,7.409999847412109,313700,0,0,1.048090476307702,,,,7.837499856948851,,,,6.510000228881836
2017-11-20,7.400000095367432,7.739999771118164,7.389999866485596,7.570000171661377,376600,0,0,1.0707213561329385,,,,7.830000162124634,,,,6.539999961853027
2017-11-21,7.570000171661377,7.869999885559082,7.5,7.840000152587891,288700,0,0,1.1089108857469194,,,,7.774999856948851,,,,6.650000095367432
2017-11-22,7.829999923706055,8.170000076293945,7.760000228881836,8.119999885559082,348200,0,0,1.148514807412086,,,,7.774999856948851,,,,6.590000152587891
