Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.989999771118164,6.25,5.989999771118164,6.25,17700,0,0,,,,,,,,,5.309999942779541
2017-02-22,6.119999885559082,6.119999885559082,6.099999904632568,6.119999885559082,6300,0,0,0.9791999816894532,,,,,,,,5.28000020980835
2017-02-23,6.190000057220459,6.269999980926514,6.170000076293945,6.170000076293945,7200,0,0,0.9872000122070314,,,,,,,,5.230000019073486
2017-02-24,6.079999923706055,6.199999809265137,6.079999923706055,6.190000057220459,2100,0,0,0.9904000091552736,,,,,,,,5.320000171661377
2017-02-27,6.199999809265137,6.340000152587891,6.150000095367432,6.21999979019165,12000,0,0,0.995199966430664,,,,,,,,5.429999828338623
2017-02-28,6.239999771118164,6.239999771118164,6.119999885559082,6.179999828338623,10000,0,0,0.9887999725341796,,,,,,,,5.340000152587891
2017-03-01,6.409999847412109,6.409999847412109,6.230000019073486,6.28000020980835,4600,0,0,1.004800033569336,,,,,,,,5.340000152587891
2017-03-02,6.210000038146973,6.349999904632568,6.210000038146973,6.25,1700,0,0,1.0,,,,,,,,5.369999885559082
2017-03-03,6.21999979019165,6.28000020980835,6.150000095367432,6.239999771118164,7800,0,0,0.9983999633789062,,,,6.199999809265137,,,,5.489999771118164
2017-03-06,6.170000076293945,6.309999942779541,6.099999904632568,6.130000114440918,3100,0,0,0.980800018310547,,,,6.244999885559082,,,,5.28000020980835
2017-03-07,6.119999885559082,6.210000038146973,6.119999885559082,6.199999809265137,2200,0,0,0.991999969482422,,,,6.244999885559082,,,,5.25
2017-03-08,6.099999904632568,6.099999904632568,6.079999923706055,6.079999923706055,1700,0,0,0.9727999877929688,,,,6.244999885559082,,,,5.260000228881836
2017-03-09,6.019999980926514,6.019999980926514,5.760000228881836,5.860000133514404,11700,0,0,0.9376000213623048,,,,6.085000038146973,,,,5.28000020980835
2017-03-10,5.960000038146973,5.960000038146973,5.880000114440918,5.909999847412109,1900,0,0,0.9455999755859376,,,,6.085000038146973,,,,5.150000095367432
2017-03-13,5.789999961853027,5.789999961853027,5.710000038146973,5.710000038146973,1200,0,0,0.9136000061035155,,,,6.059999942779541,,,,5.329999923706055
2017-03-14,5.860000133514404,5.909999847412109,5.860000133514404,5.909999847412109,900,0,0,0.9455999755859376,,,,6.0299999713897705,,,,5.119999885559082
2017-03-15,5.900000095367432,5.909999847412109,5.849999904632568,5.889999866485596,2300,0,0,0.9423999786376954,,,,6.009999990463257,,,,5.110000133514404
2017-03-16,5.800000190734863,5.869999885559082,5.650000095367432,5.849999904632568,2900,0,0,0.935999984741211,,,,5.980000019073486,,,,5.070000171661377
2017-03-17,5.849999904632568,5.860000133514404,5.849999904632568,5.860000133514404,3100,0,0,0.9376000213623048,,,,5.930000066757202,,,,5.099999904632568
2017-03-20,5.78000020980835,5.840000152587891,5.78000020980835,5.840000152587891,2700,0,0,0.9344000244140628,6.056999969482422,6.41083571657762,5.703164222387223,5.875,,,,4.869999885559082
2017-03-21,5.800000190734863,5.809999942779541,5.670000076293945,5.679999828338623,1100,0,0,0.90879997253418,6.028499960899353,6.406813081316559,5.650186840482148,5.835000038146973,,,,4.769999980926514
2017-03-22,5.599999904632568,5.630000114440918,5.460000038146973,5.53000020980835,5500,0,0,0.8848000335693361,5.998999977111817,6.432766531938256,5.565233422285377,5.710000038146973,,,,4.730000019073486
2017-03-23,5.449999809265137,5.579999923706055,5.449999809265137,5.579999923706055,700,0,0,0.8927999877929689,5.969499969482422,6.432337608894146,5.506662330070698,5.679999828338623,,,,4.75
2017-03-24,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,0,0,0.8927999877929689,5.938999962806702,6.419937230941062,5.458062694672342,5.679999828338623,,,,4.800000190734863
2017-03-27,5.550000190734863,5.550000190734863,5.400000095367432,5.460000038146973,2400,0,0,0.8736000061035157,5.900999975204468,6.406852626390388,5.395147324018548,5.6549999713897705,,,,5.010000228881836
2017-03-28,5.21999979019165,5.21999979019165,5.199999809265137,5.199999809265137,1400,0,0,0.831999969482422,5.851999974250793,6.426278049883878,5.277721898617708,5.534999847412109,5.804999828338623,,,4.920000076293945
2017-03-29,5.300000190734863,5.460000038146973,5.260000228881836,5.309999942779541,7900,0,0,0.8495999908447268,5.803499960899353,6.388855730713757,5.21814419108495,5.5299999713897705,5.804999828338623,,,4.860000133514404
2017-03-30,5.230000019073486,5.329999923706055,5.21999979019165,5.28000020980835,10700,0,0,0.8448000335693362,5.75499997138977,6.345110850477677,5.164889092301864,5.519999980926514,5.804999828338623,,,5.230000019073486
2017-03-31,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,400,0,0,0.8368000030517581,5.704499983787537,6.292791292976977,5.116208674598097,5.504999876022339,5.804999828338623,,,5.349999904632568
2017-04-03,5.309999942779541,5.5,5.309999942779541,5.320000171661377,5400,0,0,0.8512000274658206,5.66399998664856,6.240835383974105,5.087164589323015,5.414999961853027,5.804999828338623,,,5.380000114440918
2017-04-04,5.400000095367432,5.429999828338623,5.369999885559082,5.429999828338623,2400,0,0,0.86879997253418,5.625499987602234,6.154393249210038,5.09660672599443,5.389999866485596,5.804999828338623,,,5.309999942779541
2017-04-05,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,100,0,0,0.8544000244140628,5.588499999046325,6.087405115201819,5.089594882890832,5.389999866485596,5.804999828338623,,,5.340000152587891
2017-04-06,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,0,0,0.8544000244140628,5.5625,6.056214995868039,5.068785004131961,5.375,5.7749998569488525,,,5.139999866485596
2017-04-07,5.380000114440918,5.380000114440918,5.369999885559082,5.369999885559082,500,0,0,0.8591999816894534,5.535500001907349,6.008663130688655,5.062336873126043,5.349999904632568,5.754999876022339,,,5.199999809265137
2017-04-10,5.369999885559082,5.489999771118164,5.349999904632568,5.489999771118164,900,0,0,0.8783999633789066,5.524499988555908,5.991036065563882,5.057963911547934,5.359999895095825,5.754999876022339,,,4.900000095367432
2017-04-11,5.269999980926514,5.28000020980835,5.269999980926514,5.28000020980835,400,0,0,0.8448000335693362,5.49300000667572,5.935360690779547,5.050639322571893,5.359999895095825,5.704999923706055,,,4.71999979019165
2017-04-12,5.239999771118164,5.409999847412109,5.230000019073486,5.25,1200,0,0,0.8400000000000002,5.46100001335144,5.875263654989242,5.046736371713639,5.365000009536743,5.6499998569488525,,,5.019999980926514
2017-04-13,5.25,5.28000020980835,5.25,5.260000228881836,600,0,0,0.8416000366210938,5.431500029563904,5.81316533323195,5.049834725895858,5.365000009536743,5.609999895095825,,,5.300000190734863
2017-04-17,5.260000228881836,5.28000020980835,5.260000228881836,5.28000020980835,400,0,0,0.844800033569336,5.402500033378601,5.733836400345305,5.0711636664118975,5.359999895095825,5.579999923706055,,,5.340000152587891
2017-04-18,5.130000114440918,5.150000095367432,5.130000114440918,5.150000095367432,400,0,0,0.8240000152587892,5.368000030517578,5.649355949453264,5.086644111581892,5.309999942779541,5.519999980926514,,,5.449999809265137
2017-04-19,5.300000190734863,5.400000095367432,5.21999979019165,5.329999923706055,4100,0,0,0.852799987792969,5.3505000352859495,5.592435563664591,5.1085645069073085,5.309999942779541,5.519999980926514,,,5.190000057220459
2017-04-20,5.260000228881836,5.269999980926514,5.110000133514404,5.119999885559082,3800,0,0,0.8191999816894533,5.330000019073486,5.577105619698758,5.082894418448214,5.299999952316284,5.509999990463257,,,5.159999847412109
2017-04-21,5.070000171661377,5.230000019073486,5.070000171661377,5.110000133514404,2200,0,0,0.8176000213623049,5.306500029563904,5.543094883688991,5.069905175438817,5.2799999713897705,5.4700000286102295,,,5.360000133514404
2017-04-24,5.070000171661377,5.079999923706055,5.0,5.070000171661377,6600,0,0,0.8112000274658205,5.28100004196167,5.503558654914906,5.058441429008434,5.204999923706055,5.430000066757202,,,5.400000095367432
2017-04-25,5.039999961853027,5.099999904632568,5.019999980926514,5.099999904632568,1100,0,0,0.8159999847412113,5.26300003528595,5.482926691667159,5.043073378904741,5.204999923706055,5.420000076293945,,,5.570000171661377
2017-04-26,5.019999980926514,5.039999961853027,4.829999923706055,4.869999885559082,800,0,0,0.7791999816894535,5.246500039100647,5.525233429724213,4.967766648477082,5.115000009536743,5.319999933242798,,,5.460000038146973
2017-04-27,4.829999923706055,4.829999923706055,4.760000228881836,4.769999980926514,3600,0,0,0.7631999969482426,5.219500041007995,5.565674406093649,4.873325675922342,5.080000162124634,5.195000171661377,,,5.360000133514404
2017-04-28,4.78000020980835,4.809999942779541,4.679999828338623,4.730000019073486,6900,0,0,0.7568000030517582,5.192000031471252,5.597567756592246,4.7864323063502585,5.039999961853027,5.129999876022339,,,5.489999771118164
2017-05-01,4.670000076293945,4.75,4.630000114440918,4.75,4300,0,0,0.7600000000000005,5.168000030517578,5.616736640669064,4.719263420366092,5.015000104904175,5.105000019073486,,,5.739999771118164
2017-05-02,4.679999828338623,4.809999942779541,4.650000095367432,4.800000190734863,20600,0,0,0.7680000305175786,5.142000031471253,5.612468768980057,4.671531293962448,4.950000047683716,5.090000152587891,,,5.739999771118164
2017-05-03,4.980000019073486,5.039999961853027,4.869999885559082,5.010000228881836,5200,0,0,0.8016000366210942,5.121000051498413,5.575213750125512,4.6667863528713145,4.930000066757202,5.065000057220459,,,5.619999885559082
2017-05-04,5.0,5.0,4.860000133514404,4.920000076293945,1600,0,0,0.7872000122070317,5.100000047683716,5.550553272981135,4.649446822386297,4.865000009536743,5.065000057220459,5.669999837875366,,5.320000171661377
2017-05-05,4.889999866485596,5.019999980926514,4.820000171661377,4.860000133514404,1100,0,0,0.7776000213623052,5.076000046730042,5.523960946131937,4.628039147328146,4.865000009536743,5.065000057220459,5.667499899864197,,5.349999904632568
