Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-22,43.25,48.75,43.119998931884766,47.54999923706055,20142100,0,0,,,,,,,,,46.380001068115234
2021-09-23,47.55699920654297,49.25,45.54999923706055,47.540000915527344,4258900,0,0,0.9997897303534464,,,,,,,,50.25
2021-09-24,47.0,48.380001068115234,46.09999847412109,46.75,1725300,0,0,0.9831756204017554,,,,,,,,48.20000076293945
2021-09-27,47.3380012512207,47.47999954223633,43.25,44.04999923706055,1917800,0,0,0.9263932690608312,,,,,,,,50.06999969482422
2021-09-28,43.02000045776367,43.650001525878906,40.05099868774414,42.72999954223633,4647700,0,0,0.898633022667485,,,,,,,,43.060001373291016
2021-09-29,42.470001220703125,43.619998931884766,41.81999969482422,42.27000045776367,672100,0,0,0.8889590144266156,,,,,,,,39.59000015258789
2021-09-30,42.27000045776367,43.619998931884766,41.75,42.68999862670898,739500,0,0,0.8977917836313302,,,,,,,,38.290000915527344
2021-10-01,42.7400016784668,43.70000076293945,41.790000915527344,41.88999938964844,1279600,0,0,0.8809674040330857,,,,,,,,40.720001220703125
2021-10-04,41.709999084472656,42.0,39.72999954223633,40.880001068115234,969600,0,0,0.8597266398324838,,,,44.48999977111816,,,,39.0099983215332
2021-10-05,40.61000061035156,41.369998931884766,40.18000030517578,40.209999084472656,827400,0,0,0.845636166764287,,,,44.48999977111816,,,,37.95000076293945
2021-10-06,39.75,40.209999084472656,39.0,39.2599983215332,843500,0,0,0.8256571808929472,,,,43.69000053405762,,,,38.40999984741211
2021-10-07,40.0,41.619998931884766,39.900001525878906,41.290000915527344,1415700,0,0,0.8683491393906448,,,,43.23999977111816,,,,37.720001220703125
2021-10-08,41.40999984741211,44.5,41.060001373291016,42.58000183105469,1641400,0,0,0.89547849661936,,,,41.75,,,,34.70000076293945
2021-10-11,42.5099983215332,42.5099983215332,41.70000076293945,42.150001525878906,291900,0,0,0.8864353775431215,,,,41.75,,,,38.970001220703125
2021-10-12,42.29999923706055,43.02399826049805,41.900001525878906,42.2599983215332,197600,0,0,0.8887486645550919,,,,41.75,,,,38.72999954223633
2021-10-13,42.54999923706055,42.9900016784668,40.880001068115234,41.27000045776367,449400,0,0,0.8679285198725674,,,,41.75,,,,38.65999984741211
2021-10-14,41.70000076293945,43.86000061035156,41.52999877929688,41.68000030517578,633000,0,0,0.8765510194307282,,,,41.75,,,,38.310001373291016
2021-10-15,41.70000076293945,42.25,41.29999923706055,41.45000076293945,342400,0,0,0.8717140153102936,,,,41.75,,,,36.0
2021-10-18,41.5,42.09999847412109,40.02000045776367,40.75,1003800,0,0,0.8569926530774659,,,,41.75,,,,34.36000061035156
2021-10-19,41.34999847412109,43.619998931884766,40.77899932861328,42.93000030517578,1089800,0,0,0.9028391376232888,42.60900001525879,47.06483637459193,38.153163655925646,42.20000076293945,,,,35.040000915527344
2021-10-20,42.59000015258789,45.83399963378906,42.540000915527344,45.16999816894531,1440200,0,0,0.9499474004983736,42.48999996185303,46.51332801492819,38.46667190877787,42.92700004577637,,,,35.54999923706055
2021-10-21,44.91999816894531,45.5,43.310001373291016,45.04999923706055,923700,0,0,0.9474237636148792,42.365499877929686,45.8716684384314,38.85933131742797,42.92700004577637,,,,35.63999938964844
2021-10-22,44.70000076293945,48.08000183105469,44.5,46.91999816894531,1338700,0,0,0.986750765967958,42.37399978637696,45.92367239707052,38.82432717568339,44.05000114440918,,,,35.220001220703125
2021-10-25,47.0,48.59000015258789,45.84000015258789,46.65999984741211,1343100,0,0,0.9812828726828924,42.50449981689453,46.463987580379445,38.545012053409614,44.30500030517578,,,,30.850000381469727
2021-10-26,46.65999984741211,47.72999954223633,42.790000915527344,43.650001525878906,1891100,0,0,0.917981119374194,42.55049991607666,46.540990249028766,38.56000958312456,44.30500030517578,,,,32.29999923706055
2021-10-27,43.720001220703125,44.790000915527344,43.40999984741211,44.47999954223633,581400,0,0,0.9354363881370696,42.66099987030029,46.73671751320431,38.58528222739628,44.30500030517578,44.125,,,28.459999084472656
2021-10-28,44.59999847412109,48.0,44.59999847412109,46.380001068115234,798700,0,0,0.9753943598797492,42.845499992370605,47.23527550116926,38.45572448357195,44.30500030517578,44.125,,,26.6200008392334
2021-10-29,46.47999954223633,50.630001068115234,46.369998931884766,50.25,1926500,0,0,1.0567823513409242,43.26350002288818,48.6916076239258,37.83539242185056,45.70450019836426,44.81500053405762,,,28.489999771118164
2021-11-01,50.02999877929688,50.31100082397461,45.459999084472656,48.20000076293945,1958500,0,0,1.0136698535501194,43.6295000076294,49.34799400449913,37.911006010759664,46.58500099182129,44.81500053405762,,,29.030000686645508
2021-11-02,47.400001525878906,53.35599899291992,45.63999938964844,50.06999969482422,2977100,0,0,1.052996855903198,44.122500038146974,50.265867386399805,37.97913268989414,48.07299995422363,46.17799949645996,,,27.3700008392334
2021-11-03,44.09000015258789,47.959999084472656,38.290000915527344,43.060001373291016,11713500,0,0,0.9055731243783066,44.31250019073487,50.06077657519072,38.56422380627902,45.82299995422363,45.82299995422363,,,26.63999938964844
2021-11-04,44.97999954223633,44.97999954223633,38.900001525878906,39.59000015258789,8130200,0,0,0.8325972826037688,44.22750015258789,50.2004051117263,38.25459519344949,45.82299995422363,45.82299995422363,,,25.799999237060547
2021-11-05,39.5,40.604000091552734,36.04999923706055,38.290000915527344,9678600,0,0,0.8052576557285,44.013000106811525,50.499039869303374,37.52696034431968,44.70299911499024,44.70299911499024,,,24.15999984741211
2021-11-08,38.400001525878906,40.75,37.209999084472656,40.720001220703125,3689700,0,0,0.8563617639128349,43.94150009155273,50.53989365964807,37.3431065234574,44.70299911499024,44.70299911499024,,,27.030000686645508
2021-11-09,40.29999923706055,41.75,38.36000061035156,39.0099983215332,1485700,0,0,0.8203995572544351,43.77900009155273,50.691128953610885,36.86687122949458,44.70299911499024,44.70299911499024,,,26.11000061035156
2021-11-10,39.0099983215332,39.5,37.20000076293945,37.95000076293945,953500,0,0,0.7981072843711249,43.613000106811526,50.911159800412285,36.31484041321077,44.70299911499024,44.70299911499024,,,27.020000457763672
2021-11-11,38.150001525878906,39.20000076293945,36.81999969482422,38.40999984741211,1243800,0,0,0.8077812926119942,43.44950008392334,51.05693531191379,35.84206485593289,44.70299911499024,44.70299911499024,,,26.57999992370605
2021-11-12,38.400001525878906,39.060001373291016,37.38999938964844,37.720001220703125,1269900,0,0,0.7932702802506901,43.263000106811525,51.23553868059432,35.29046153302873,44.70299911499024,44.70299911499024,,,29.450000762939453
2021-11-15,38.0,38.4900016784668,34.59000015258789,34.70000076293945,1903400,0,0,0.729758177070468,42.960500144958495,51.72063788396833,34.20036240594866,41.27499961853027,43.97299957275391,,,27.25
2021-11-16,34.70000076293945,39.369998931884766,34.70000076293945,38.970001220703125,2407000,0,0,0.8195583984432504,42.76250019073486,51.69563928978991,33.829361091679814,39.78499984741211,43.97299957275391,,,27.940000534057617
2021-11-17,38.810001373291016,39.54999923706055,38.130001068115234,38.72999954223633,1042500,0,0,0.8145110444512921,42.44050025939941,51.46810314953444,33.412897369264385,38.170000076293945,43.97299957275391,,,27.049999237060547
2021-11-18,38.58000183105469,39.11000061035156,37.31999969482422,38.65999984741211,821500,0,0,0.8130389162505063,42.12100028991699,51.20933049088785,33.03267008894613,38.170000076293945,43.97299957275391,,,25.049999237060547
2021-11-19,38.36000061035156,39.09999847412109,37.61000061035156,38.310001373291016,699200,0,0,0.8056782752465774,41.69050045013428,50.64194453363364,32.73905636663492,38.170000076293945,43.97299957275391,,,25.100000381469727
2021-11-22,37.91999816894531,38.060001373291016,34.66999816894531,36.0,1268300,0,0,0.7570978039457368,41.15750045776368,50.13154956284127,32.183451352686085,37.06999969482422,43.97299957275391,,,26.14999961853028
2021-11-23,35.81999969482422,36.27999877929688,33.72999954223633,34.36000061035156,1298400,0,0,0.7226078057130928,40.693000411987306,50.06035442744469,31.32564639652992,36.63999938964844,43.542999267578125,,,26.26000022888184
2021-11-24,34.36000061035156,35.65999984741211,33.79999923706055,35.040000915527344,867300,0,0,0.7369085484278431,40.22100048065185,49.72931293693424,30.712688024369463,36.63999938964844,43.542999267578125,,,25.6200008392334
2021-11-26,34.66999816894531,35.93000030517578,34.2400016784668,35.54999923706055,429900,0,0,0.747634065351421,39.67950038909912,48.95117692288688,30.40782385531136,36.63999938964844,43.542999267578125,,,24.100000381469727
2021-11-29,35.709999084472656,35.880001068115234,34.0099983215332,35.63999938964844,1285400,0,0,0.7495268130702841,38.94900035858154,46.98103643120645,30.91696428595664,36.63999938964844,43.542999267578125,,,21.75
2021-11-30,35.630001068115234,36.229000091552734,34.619998931884766,35.220001220703125,757200,0,0,0.7406940438655695,38.30000038146973,45.251137616258966,31.348863146680493,36.63999938964844,43.542999267578125,,,22.11000061035156
