Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,145.0,146.39999389648438,143.6999969482422,144.0,368440,0,0.0,,,,,,,,,128.1999969482422
2017-02-22,142.0,143.3000030517578,138.10000610351562,138.3000030517578,356950,0,0.0,0.9604166878594292,,,,,,,,127.8000030517578
2017-02-23,141.1999969482422,141.39999389648438,135.5,137.39999389648438,362440,0,0.0,0.9541666242811416,,,,,,,,131.60000610351562
2017-02-24,135.60000610351562,137.1999969482422,131.6999969482422,132.5,519580,0,0.0,0.920138888888889,,,,,,,,132.60000610351562
2017-02-27,132.89999389648438,135.10000610351562,131.8000030517578,133.60000610351562,598330,0,0.0,0.9277778201633032,,,,,,,,134.10000610351562
2017-02-28,125.5999984741211,129.8000030517578,119.4000015258789,126.1999969482422,1255970,0,0.0,0.8763888676961266,,,,,,,,131.39999389648438
2017-03-01,128.10000610351562,133.10000610351562,126.3000030517578,133.10000610351562,784160,0,0.0,0.9243055979410808,,,,,,,,132.8000030517578
2017-03-02,133.10000610351562,133.10000610351562,125.5999984741211,125.6999969482422,458760,0,0.0,0.8729166454739044,,,,,,,,131.10000610351562
2017-03-03,126.0,127.0,123.4000015258789,123.5999984741211,248610,0,0.0,0.8583333227369523,,,,132.89999771118164,,,,134.5
2017-03-06,123.1999969482422,124.1999969482422,121.8000030517578,124.0,453360,0,0.0,0.8611111111111113,,,,131.35000228881836,,,,136.10000610351562
2017-03-07,124.0,125.3000030517578,121.5999984741211,121.6999969482422,419210,0,0.0,0.8451388676961266,,,,130.39999771118164,,,,131.3000030517578
2017-03-08,120.5,122.0999984741211,113.5999984741211,114.4000015258789,776100,0,0.0,0.7944444550408258,,,,125.39999771118164,,,,125.0999984741211
2017-03-09,115.0,115.4000015258789,110.5,114.4000015258789,745950,0,0.0,0.7944444550408258,,,,122.8000030517578,,,,124.5999984741211
2017-03-10,115.8000030517578,116.0999984741211,112.8000030517578,115.3000030517578,500410,0,0.0,0.8006944656372071,,,,121.8000030517578,,,,121.6999969482422
2017-03-13,115.3000030517578,118.0,113.6999969482422,116.0,303490,0,0.0,0.8055555555555558,,,,121.8000030517578,,,,115.0
2017-03-14,112.5999984741211,114.1999969482422,109.6999969482422,114.0,382660,0,0.0,0.7916666666666669,,,,121.4000015258789,,,,115.0
2017-03-15,115.1999969482422,119.6999969482422,113.1999969482422,118.6999969482422,651970,0,0.0,0.8243055343627933,,,,118.3499984741211,,,,115.4000015258789
2017-03-16,119.6999969482422,121.0999984741211,117.9000015258789,118.0,470460,0,0.0,0.8194444444444446,,,,117.5,,,,118.5
2017-03-17,118.5999984741211,121.4000015258789,118.0999984741211,118.5999984741211,573140,0,0.0,0.82361110051473,,,,117.5,,,,122.4000015258789
2017-03-20,116.8000030517578,121.9000015258789,114.9000015258789,121.8000030517578,478890,0,0.0,0.845833354526096,124.56500015258788,142.32588566493737,106.8041146402384,115.89999771118164,,,,121.5
2017-03-21,121.6999969482422,123.3000030517578,116.8000030517578,117.0999984741211,557200,0,0.0,0.8131944338480633,123.22000007629394,138.80942431730486,107.63057583528304,116.5,,,,118.9000015258789
2017-03-22,115.5,118.1999969482422,114.3000030517578,117.5999984741211,479840,0,0.0,0.8166666560702857,122.18499984741212,136.29546320806134,108.0745364867629,116.5,,,,118.4000015258789
2017-03-23,118.0999984741211,119.5,116.0999984741211,117.5,385820,0,0.0,0.8159722222222225,121.19000015258788,133.54854232862834,108.83145797654744,116.5,,,,118.1999969482422
