Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.900147350376438,13.244972982628612,12.859096761467704,13.12592601776123,140064,0.0,0.0,,,,,,,,,15.386514663696287
2017-02-22,13.11566048430682,13.11566048430682,12.75646767860779,12.848832130432127,49022,0.0,0.0,0.9788895741942965,,,,,,,,14.469297409057615
2017-02-23,12.930935594133487,12.963775722774264,12.797521393466758,12.900147438049316,71783,0.0,0.0,0.9827990360903752,,,,,,,,14.386852264404297
2017-02-24,13.002774362374836,13.310653353439893,12.930935616976036,13.146450996398926,104610,0.0,0.0,1.0015636975715023,,,,,,,,14.335323333740234
2017-02-27,13.078018183191574,13.613918070276537,12.913125910242355,13.397497177124023,76160,0.061229,0.0,1.0206896762175344,,,,,,,,14.30440616607666
2017-02-28,13.387193880888022,13.490251138659664,13.222300719781108,13.294442176818848,88415,0.0,0.0,1.012838420605875,,,,,,,,14.57235622406006
2017-03-01,13.438720803586993,13.943704055750285,13.438720803586993,13.902480125427246,39393,0.0,0.0,1.0591618531610818,,,,,,,,15.19070053100586
2017-03-02,14.201347898304988,14.840305945593652,14.201347898304988,14.242571830749512,88415,0.0,0.0,1.0850717740963418,,,,,,,,15.561711311340332
2017-03-03,14.273490503954989,14.273490503954989,13.484068519362948,13.68606185913086,38955,0.0,0.0,1.0426740056748518,,,,13.79838681210072,,,,15.767826080322266
2017-03-06,13.552085789823014,14.160126384894406,13.34597040677962,14.036458015441896,82725,0.0,0.0,1.0693689722499262,,,,13.79838681210072,,,,16.128530502319336
2017-03-07,14.07767948019256,14.232266224316447,13.933399149950814,14.01584529876709,53399,0.0,0.0,1.0677985903472007,,,,13.818913669530204,,,,16.0357723236084
2017-03-08,14.02615000071254,14.30440595116722,13.789117122163242,14.087985038757324,38518,0.0,0.0,1.0732945637278688,,,,13.876715927918005,,,,15.829660415649414
2017-03-09,14.077680587768556,14.197227771069697,13.933400246175404,14.077680587768556,36767,0.0,0.0,1.0725095180880544,,,,13.876715927918005,,,,16.06669044494629
2017-03-10,14.36623978269438,14.41776926661461,14.17042998076836,14.191041946411133,24511,0.0,0.0,1.0811459646510766,,,,14.03130333268738,,,,15.644158363342283
2017-03-13,14.252879820700011,15.005200799539576,14.232267850953416,14.963976860046388,61278,0.0,0.0,1.140032089149216,,,,14.175585603159597,,,,15.654462814331056
2017-03-14,14.84030822941675,15.427736881737774,14.562053095395358,15.386514663696287,60840,0.0,0.0,1.1722231744165064,,,,14.386853644258697,,,,16.231582641601562
2017-03-15,15.499875114563311,15.716296888437688,15.376205037850283,15.417428970336914,76598,0.0,0.0,1.174578383991724,,,,14.531133647608652,,,,16.437700271606445
2017-03-16,15.561709749222866,15.561709749222866,15.262843526574702,15.314373016357422,68281,0.0,0.0,1.16672705572429,,,,14.531133647608652,,,,16.685039520263672
2017-03-17,15.324679615886938,15.774009707975893,15.056728315628794,15.386514663696287,324773,0.0,0.0,1.1722231744165066,,,,14.781563415069568,,,,16.695348739624023
2017-03-20,15.345289341049694,15.345289341049694,13.850952237985334,14.706331253051758,168952,0.0,0.0,1.1204033325459868,14.106428003311157,15.782268186776276,12.43058781984604,14.781563415069568,,,,17.220937728881836
2017-03-21,14.737250740226855,14.840308004515888,14.50021782783912,14.696026802062988,47709,0.0,0.0,1.1196182869061724,14.184933042526245,15.815706783345725,12.554159301706765,14.812480972980612,,,,17.334299087524414
2017-03-22,14.788776992233318,14.902141519973764,14.603273591426849,14.747554779052734,28451,0.0,0.0,1.123543951039889,14.279869174957277,15.805004202436692,12.754734147477857,14.812480972980612,,,,17.447662353515625
2017-03-23,14.696025699470754,14.794961767043532,14.696025699470754,14.706331253051758,23636,0.0,0.0,1.1204033325459866,14.370178365707398,15.76478746144261,12.975569269972183,14.812480972980612,,,,17.241552352905273
