Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-19,10.25,10.520000457763672,10.130000114440918,10.199999809265137,242700,0,0,,,,,,,,,9.6899995803833
2021-02-22,10.279999732971191,10.300000190734863,10.15999984741211,10.18000030517578,282100,0,0,0.9980392642683004,,,,,,,,9.800000190734863
2021-02-23,10.170000076293944,10.239999771118164,10.130000114440918,10.239999771118164,462700,0,0,1.003921564960883,,,,,,,,9.789999961853027
2021-02-24,10.149999618530272,10.239999771118164,10.149999618530272,10.1899995803833,170700,0,0,0.9990195853854084,,,,,,,,9.84000015258789
2021-02-25,10.220000267028809,10.220000267028809,10.020000457763672,10.0600004196167,390400,0,0,0.9862745693856514,,,,,,,,9.800000190734863
2021-02-26,10.119999885559082,10.119999885559082,9.920000076293944,10.029999732971191,402600,0,0,0.9833333255418764,,,,,,,,9.81999969482422
2021-03-01,10.06999969482422,10.15999984741211,9.960000038146973,10.06999969482422,1365600,0,0,0.9872548905027596,,,,,,,,9.850000381469728
2021-03-02,10.09000015258789,10.130000114440918,9.960000038146973,10.039999961853027,986600,0,0,0.984313740156468,,,,,,,,9.90999984741211
2021-03-03,10.029999732971191,10.100000381469728,10.010000228881836,10.0600004196167,592400,0,0,0.9862745693856514,,,,10.220000267028809,,,,9.93000030517578
2021-03-04,10.0600004196167,10.09000015258789,9.760000228881836,9.93000030517578,684500,0,0,0.9735294598884106,,,,10.03000020980835,,,,9.989999771118164
2021-03-05,9.920000076293944,9.970000267028809,9.779999732971191,9.970000267028809,205700,0,0,0.9774510248492938,,,,10.0,,,,9.880000114440918
2021-03-08,9.979999542236328,10.020000457763672,9.949999809265137,9.960000038146973,149700,0,0,0.976470610234702,,,,10.0,,,,9.920000076293944
2021-03-09,9.970000267028809,10.0,9.949999809265137,9.960000038146973,92100,0,0,0.976470610234702,,,,9.990000247955322,,,,9.859999656677246
2021-03-10,9.960000038146973,9.989999771118164,9.920000076293944,9.949999809265137,105700,0,0,0.9754901956201104,,,,9.960000038146973,,,,9.829999923706056
2021-03-11,9.935999870300291,9.970000267028809,9.859999656677246,9.869999885559082,275400,0,0,0.9676470656983444,,,,9.960000038146973,,,,9.829999923706056
2021-03-12,9.868000030517578,9.949999809265137,9.859999656677246,9.949999809265137,313300,0,0,0.9754901956201104,,,,9.945000171661375,,,,9.770000457763672
2021-03-15,9.93000030517578,9.970000267028809,9.869999885559082,9.899999618530272,26100,0,0,0.9705882160446356,,,,9.93000030517578,,,,9.75
2021-03-16,9.9399995803833,9.9399995803833,9.81999969482422,9.850000381469728,130300,0,0,0.9656863299666448,,,,9.925000190734863,,,,9.8100004196167
2021-03-17,9.850000381469728,9.899999618530272,9.760000228881836,9.890000343322754,111700,0,0,0.9696078949275276,,,,9.890000343322754,,,,9.75
2021-03-18,9.899999618530272,9.899999618530272,9.8100004196167,9.829999923706056,9200,0,0,0.9637255007374615,10.006500005722046,10.246235926310286,9.766764085133806,9.890000343322754,,,,9.720000267028809
2021-03-19,9.80799961090088,9.869999885559082,9.807000160217283,9.850000381469728,24900,0,0,0.9656863299666448,9.989000034332276,10.220552497182457,9.757447571482096,9.880000114440918,,,,9.760000228881836
2021-03-22,9.880000114440918,9.880000114440918,9.800000190734863,9.859999656677246,8300,0,0,0.9666666510837528,9.973000001907348,10.19338577362224,9.752614230192457,9.875,,,,9.779999732971191
2021-03-23,9.829999923706056,9.859999656677246,9.649999618530272,9.699999809265137,146000,0,0,0.9509803912402208,9.946000003814698,10.161121147229816,9.73087886039958,9.80999994277954,,,,9.789999961853027
2021-03-24,9.710000038146973,9.850000381469728,9.649999618530272,9.699999809265137,77200,0,0,0.9509803912402208,9.92150001525879,10.13137624258576,9.71162378793182,9.80999994277954,,,,9.739999771118164
2021-03-25,9.628999710083008,9.710000038146973,9.489999771118164,9.699999809265137,103700,0,0,0.9509803912402208,9.903499984741211,10.12436024790034,9.682639721582085,9.730000019073486,,,,9.800000190734863
