Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-17,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,42100,0,0,,,,,,,,,9.739999771118164
2021-12-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1200,0,0,1.0030833184025632,,,,,,,,9.729999542236328
2021-12-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4900,0,0,1.0,,,,,,,,9.729999542236328
2021-12-22,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,90600,0,0,0.9989723252129546,,,,,,,,9.710000038146973
2021-12-23,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,200,0,0,0.9991778601703638,,,,,,,,9.75
2021-12-27,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,32800,0,0,1.0010277728008543,,,,,,,,9.770000457763672
2021-12-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,0,0,1.0010277728008543,,,,,,,,9.770000457763672
2021-12-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,0,0,0.9989723252129548,,,,,,,,9.800000190734863
2021-12-30,9.729999542236328,9.741000175476074,9.710000038146973,9.729999542236328,10500,0,0,1.0,,,,9.730000019073486,,,,9.800000190734863
2021-12-31,9.739999771118164,9.8100004196167,9.739999771118164,9.739999771118164,11400,0,0,1.0010277728008543,,,,9.755000114440918,,,,9.800000190734863
2022-01-03,9.734999656677246,9.739999771118164,9.734999656677246,9.739999771118164,70600,0,0,1.0010277728008543,,,,9.755000114440918,,,,9.800000190734863
2022-01-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0010277728008543,,,,9.755000114440918,,,,9.75
2022-01-05,9.739999771118164,9.75,9.739999771118164,9.75,362100,0,0,1.0020555456017086,,,,9.755000114440918,,,,9.8100004196167
2022-01-06,9.760000228881836,9.760000228881836,9.739999771118164,9.75,10600,0,0,1.0020555456017086,,,,9.755000114440918,,,,9.8100004196167
2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2600,0,0,1.0030833184025632,,,,9.760000228881836,,,,9.8100004196167
2022-01-10,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,37700,0,0,1.0041110912034177,,,,9.760000228881836,,,,9.8100004196167
2022-01-11,9.739999771118164,9.755000114440918,9.739999771118164,9.755000114440918,1500,0,0,1.002569432002136,,,,9.760000228881836,,,,9.8100004196167
2022-01-12,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,0,0,1.002569432002136,,,,9.772500038146973,,,,
2022-01-13,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,0,0,1.002569432002136,,,,9.75250005722046,,,,
2022-01-14,9.75,9.75,9.75,9.75,20100,0,0,1.0020555456017086,9.742849969863892,9.771062402425835,9.714637537301948,9.755000114440918,,,,
2022-01-18,9.75,9.75,9.75,9.75,100,0,0,1.0020555456017086,9.743849992752075,9.771578058705265,9.716121926798886,9.755000114440918,,,,
2022-01-19,9.817999839782717,9.817999839782717,9.710000038146973,9.710000038146973,1000,0,0,0.9979445524121,9.741349983215333,9.771722788242151,9.710977178188513,9.763999938964844,,,,
2022-01-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9979445524121,9.740350008010864,9.773382276876308,9.707317739145422,9.763999938964844,,,,
2022-01-21,9.729999542236328,9.75,9.720000267028809,9.720000267028809,52200,0,0,0.9989723252129544,9.740350008010864,9.773382276876308,9.707317739145422,9.763999938964844,,,,
2022-01-24,9.710000038146973,9.75,9.699999809265137,9.75,121200,0,0,1.0020555456017086,9.741750001907349,9.773905133495433,9.709594870319265,9.758999824523926,,,,
2022-01-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1700,0,0,1.0010277728008543,9.741750001907349,9.773905133495433,9.709594870319265,9.758999824523926,9.758999824523926,,,
2022-01-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0010277728008543,9.741750001907349,9.773905133495433,9.709594870319265,9.758999824523926,9.758999824523926,,,
2022-01-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,0,0,1.0,9.742249965667725,9.773317838605465,9.711182092729986,9.758999824523926,9.758999824523926,,,
2022-01-28,9.75,9.75,9.729999542236328,9.729999542236328,1500,0,0,1.0,9.742249965667725,9.773317838605465,9.711182092729986,9.758999824523926,9.758999824523926,,,
2022-01-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2000,0,0,0.9979445524121002,9.740749979019164,9.774887631948992,9.706612326089338,9.758999824523926,9.758999824523926,,,
2022-02-01,9.720000267028809,9.75,9.720000267028809,9.75,27000,0,0,1.0020555456017086,9.741249990463256,9.775623737343562,9.70687624358295,9.724999904632568,9.758999824523926,,,
2022-02-02,9.75,9.770000457763672,9.75,9.770000457763672,32200,0,0,1.0041110912034172,9.742750024795532,9.779346024160343,9.70615402543072,9.735000133514404,9.758999824523926,,,
2022-02-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0041110912034172,9.743750047683717,9.782152375419347,9.70534771994808,9.735000133514404,9.758999824523926,,,
2022-02-04,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,10500,0,0,1.0071943115921715,9.74625005722046,9.791871437933333,9.700628676507586,9.755000114440918,9.758999824523926,,,
2022-02-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0071943115921715,9.748250055313113,9.7993484777698,9.69715163285642,9.755000114440918,9.758999824523926,,,
2022-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300,0,0,1.0071943115921715,9.74975004196167,9.804956721783318,9.694543362140022,9.755000114440918,9.758999824523926,,,
2022-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0071943115921715,9.752000045776366,9.811433006522384,9.69256708503035,9.755000114440918,9.758999824523926,,,
2022-02-10,9.729999542236328,9.75,9.729999542236328,9.75,150300,0,0,1.0020555456017088,9.751750040054322,9.811172368189288,9.692327711919356,9.755000114440918,9.758999824523926,,,
2022-02-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0,1.008222084393026,9.75450005531311,9.819186578804011,9.689813531822209,9.765000343322754,9.758999824523926,,,
2022-02-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.008222084393026,9.757500076293946,9.82654107550416,9.688459077083731,9.769999980926514,9.758999824523926,,,
2022-02-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.008222084393026,9.76050009727478,9.833137440245984,9.68786275430358,9.769999980926514,9.758999824523926,,,
2022-02-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.008222084393026,9.765500116348267,9.837297570225235,9.693702662471296,9.769999980926514,9.758999824523926,,,
2022-02-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.008222084393026,9.770500135421752,9.840008222406254,9.70099204843725,9.769999980926514,9.758999824523926,,,
