Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-12,24.25,25.82200050354004,24.21999931335449,25.5,10453600,0,0,,,,,,,,,,53.459999084472656
2021-05-13,25.799999237060547,27.399999618530277,25.3700008392334,25.5,2538500,0,0,0.0,1.0,,,,,,,,55.36000061035156
2021-05-14,25.65999984741211,26.989999771118164,25.549999237060547,26.76000022888184,482100,0,0,0.04941177368164085,1.0494117736816408,,,,,,,,58.20000076293945
2021-05-17,26.790000915527344,28.0,26.790000915527344,27.32999992370605,537000,0,0,0.0213004368441303,1.0717647028904334,,,,,,,,55.16999816894531
2021-05-18,27.309999465942383,27.770000457763672,26.25,26.799999237060547,627900,0,0,-0.01939263403311542,1.0509803622376686,,,,,,,,57.41999816894531
2021-05-19,26.700000762939453,29.0,26.049999237060547,28.3700008392334,582500,0,0,0.05858215100251818,1.112549052518957,,,,,,,,58.27999877929688
2021-05-20,28.75,30.229999542236328,28.559999465942383,29.34000015258789,661900,0,0,0.03419102166585275,1.1505882412779567,,,,,,,,60.27000045776367
2021-05-21,30.01000022888184,32.22999954223633,29.600000381469727,31.440000534057617,1125800,0,0,0.07157465475624747,1.2329411974140243,,,,,,,,62.9900016784668
2021-05-24,31.700000762939453,33.0,31.34000015258789,32.5,689000,0,0,0.033714995163378836,1.2745098039215685,,,,28.609999656677246,,,,57.08000183105469
2021-05-25,32.599998474121094,33.0,29.899999618530277,32.470001220703125,669800,0,0,-0.0009230393629807709,1.273333381204044,,,,29.1850004196167,,,,55.84000015258789
2021-05-26,32.650001525878906,33.380001068115234,30.31999969482422,32.11000061035156,593200,0,0,-0.011087175756618772,1.2592157102098651,,,,29.46500015258789,,,,54.18000030517578
2021-05-27,32.56999969482422,32.97999954223633,31.030000686645508,31.8799991607666,461200,0,0,-0.007162922616414158,1.2501960455202588,,,,29.71500015258789,,,,55.4900016784668
2021-05-28,32.0,33.41999816894531,31.280000686645508,32.86000061035156,547800,0,0,0.030740322314406043,1.2886274749157474,,,,29.73499870300293,,,,55.72999954223633
2021-06-01,32.86000061035156,35.25299835205078,32.38999938964844,34.900001525878906,759300,0,0,0.06208158483371129,1.3686275108187804,,,,30.651498794555664,,,,53.4900016784668
2021-06-02,35.43000030517578,35.66999816894531,33.13999938964844,34.779998779296875,410600,0,0,-0.003438473963763178,1.3639215207567401,,,,32.11499881744385,,,,54.790000915527344
2021-06-03,34.720001220703125,35.189998626708984,33.619998931884766,35.0,336000,0,0,0.006325509730439771,1.3725490196078431,,,,32.63499927520752,,,,58.63999938964844
2021-06-04,35.45000076293945,35.63999938964844,33.40800094604492,35.5,834400,0,0,0.014285714285714235,1.392156862745098,,,,32.78499889373779,,,,62.220001220703125
2021-06-07,36.52000045776367,39.619998931884766,35.869998931884766,38.7599983215332,1187500,0,0,0.09183093863473801,1.5199999341777726,,,,34.75999927520752,,,,57.060001373291016
2021-06-08,41.33000183105469,43.59000015258789,39.380001068115234,41.619998931884766,1578200,0,0,0.07378742864296473,1.632156820858226,,,,36.954999923706055,,,,54.18999862670898
2021-06-09,42.119998931884766,43.470001220703125,39.70000076293945,40.2599983215332,689200,0,0,-0.03267661329298299,1.5788234635895373,32.183999919891356,41.46248791611607,22.905511923666644,37.3100004196167,,,,57.36000061035156
2021-06-10,40.25,44.900001525878906,40.08000183105469,43.630001068115234,737300,0,0,0.08370598328563705,1.7109804340437347,33.09049997329712,43.10166535585439,23.079334590739855,38.09000110626221,,,,54.16999816894531
2021-06-11,46.41999816894531,52.900001525878906,44.75,46.52000045776367,2027400,0,0,0.06623881088466099,1.8243137434417127,34.1414999961853,45.12205297403085,23.16094701833975,42.64500045776367,,,,56.02000045776367
2021-06-14,46.5,50.44200134277344,46.34999847412109,48.97999954223633,1047200,0,0,0.05288046131268054,1.9207842957739736,35.252499961853026,47.46245080313305,23.042549120572996,43.02000045776367,,,,59.02000045776367
