Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.613711462123884,14.613711462123884,14.395074234972515,14.456294059753418,9000,0.0,0,,,,,,,,,12.730097770690918
2017-02-22,14.569982956838414,14.596220021491591,14.185181015605798,14.246400833129885,8300,0.0,0,0.9854808413722104,,,,,,,,12.800477027893066
2017-02-23,14.333854677793749,14.569983260383358,14.255145150263878,14.44754695892334,9900,0.0,0,0.9993949278567577,,,,,,,,12.82686996459961
2017-02-24,14.368837503499346,14.526256559349047,14.246401201424916,14.412564277648926,19100,0.0,0,0.9969750351007152,,,,,,,,12.967632293701172
2017-02-27,14.3688391329049,14.596222054020528,14.132710522353705,14.211420059204102,17000,0.0,0,0.9830610805551436,,,,,,,,12.958833694458008
2017-02-28,14.158946400426252,14.263891328691734,13.774144437957178,13.817872047424316,15900,0.0,0,0.9558377818208278,,,,,,,,12.950035095214844
2017-03-01,13.949054222685223,14.062745675160244,13.87034469143061,13.957799911499023,9000,0.0,0,0.965517154936533,,,,,,,,12.976428985595703
2017-03-02,13.975289266544095,13.975289266544095,13.721670150756836,13.721670150756836,5100,0.0,0,0.9491831097264556,,,,,,,,13.06440544128418
2017-03-03,13.975288920603452,13.975288920603452,13.66919735204248,13.71292495727539,6900,0.0,0,0.9485781695221888,,,,14.14145440708318,,,,12.958833694458008
2017-03-06,13.607977987418108,13.852851387161165,13.5992323003472,13.669196128845217,19400,0.0,0,0.9455532705923922,,,,14.097727177183865,,,,12.994026184082031
2017-03-07,13.660450078528152,13.756650131646204,13.485540511934149,13.546758651733398,36300,0.0,0,0.93708377788522,,,,14.040881282977338,,,,12.870858192443848
2017-03-08,13.55550567142262,13.55550567142262,13.468050462509243,13.47679615020752,25200,0.0,0,0.9322441902815992,,,,14.032136258264885,,,,12.862062454223633
2017-03-09,13.468050956726074,13.55550616884866,13.459306102741587,13.468050956726074,11600,0.0,0,0.9316392500773328,,,,14.027764078381058,,,,12.800477027893066
2017-03-10,13.468051810246571,13.494288875966916,13.20568782532126,13.231924057006836,16300,0.0,0,0.915305402775719,,,,13.734789577006495,,,,12.87965488433838
2017-03-13,13.275652727888533,13.380598497061248,13.258161349342329,13.293143272399902,10400,0.0,0,0.9195401821140492,,,,13.634216750240752,,,,13.055607795715332
2017-03-14,13.293140761113738,13.381116881381532,13.22276020050049,13.222760200500488,5200,0.09,0,0.9146715019662536,,,,13.590488545932676,,,,13.178773880004885
2017-03-15,13.98815197142592,13.98815197142592,13.117191746122604,13.143584251403809,15100,0.0,0,0.9091945831397954,,,,13.55267185877426,,,,13.196369171142578
2017-03-16,13.13478660583496,13.345928314786802,13.108393262964054,13.13478660583496,14100,0.0,0,0.9085860146136928,,,,13.548272617194986,,,,13.539474487304688
2017-03-17,13.00282070016341,13.20516544057658,12.958832640160333,13.020416259765623,41100,0.0,0,0.900674557804873,,,,13.473492305793126,,,,13.513081550598145
2017-03-20,13.020416345903618,13.81219807518728,13.020416345903618,13.117189407348633,10400,0.0,0,0.907368745622512,13.665454959869384,14.611525721844124,12.719384197894644,13.473492305793126,,,,13.812199592590332
