Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.37048943027126,38.05917990545279,36.826786860193366,37.66046524047852,89300,0.0,0,,,,,,,,,34.94194412231445
2017-02-22,37.87794811128696,38.3854044285402,37.51547970830813,38.20417022705078,52600,0.0,0,1.014437022567312,,,,,,,,35.594390869140625
2017-02-23,38.27666023762436,38.49414071176144,37.34149115687925,37.55172348022461,55500,0.0,0,0.9971125752281724,,,,,,,,35.88435745239258
2017-02-24,37.80545007053997,37.80545007053997,37.22549849729791,37.4429817199707,51900,0.0,0,0.9942251504563449,,,,,,,,35.66688919067383
2017-02-27,37.406738592796735,37.9141949169896,37.10951460890605,37.76920700073242,64200,0.0,0,1.0028874247718274,,,,,,,,36.02935409545898
2017-02-28,38.13167950234526,38.13167950234526,37.225508385222845,37.9866943359375,76400,0.0,0,1.0086623756073076,,,,,,,,35.05069732666016
2017-03-01,38.494146036516895,38.530395091732494,37.91419710345771,38.05918502807617,53700,0.0,0,1.010587224163367,,,,,,,,35.993106842041016
2017-03-02,37.76919415470916,37.80544319550532,36.53680419921875,36.53680419921875,48900,0.0,0,0.9701633786496076,,,,,,,,35.92061996459961
2017-03-03,36.46430888303996,36.7180383415454,35.703126038350725,36.53680419921875,63300,0.0,0,0.9701633786496076,,,,37.11676056504161,,,,35.993106842041016
2017-03-06,36.4280701045492,36.4280701045492,35.34066502680146,35.485652923583984,86100,0.0,0,0.9422521123144016,,,,36.93553005926698,,,,36.60931396484375
2017-03-07,35.48565061896603,36.57305562609217,35.48565061896603,35.993106842041016,38800,0.0,0,0.955726558665946,,,,36.93553005926698,,,,36.2468376159668
2017-03-08,36.174351700743166,36.75430065619052,36.029363770527645,36.21059799194336,55000,0.0,0,0.9615016107932516,,,,36.93553005926698,,,,36.2830924987793
2017-03-09,36.13809141752605,36.21058674281991,35.37690847713087,35.52189636230469,36200,0.0,0,0.9432144859465188,,,,36.93553005926698,,,,36.86303329467773
2017-03-10,35.5581515436341,36.101854175082366,35.41316362216497,35.92061996459961,36100,0.0,0,0.9538018114017116,,,,36.93553005926698,,,,36.9355354309082
2017-03-13,36.0656052991724,36.31933206948324,35.66689061779207,36.174346923828125,47500,0.0,0,0.960539034577484,,,,36.93553005926698,,,,38.28327560424805
2017-03-14,36.02935546245785,36.10184802814205,35.37691130964356,35.485652923583984,27300,0.0,0,0.9422521123144018,,,,36.57305411115339,,,,37.95545196533203
2017-03-15,35.66689125703222,36.21059385922657,35.66689125703222,35.84812545776367,42200,0.0,0,0.9518768615538268,,,,36.04748284149599,,,,37.95545196533203
2017-03-16,35.920624401161334,37.00802979836349,35.920624401161334,36.754302978515625,43300,0.0,0,0.975938633360564,,,,36.17434741258248,,,,38.82965087890625
2017-03-17,36.609307325803314,37.80545411687154,36.53681475409618,37.69671249389648,92800,0.0,0,1.0009624749239423,,,,36.5911812970012,,,,38.39255142211914
2017-03-20,37.66046427104986,37.73295683902849,37.29799590032833,37.62421798706055,55900,0.0,0,0.9990375250760576,36.82316341400146,38.69854990310691,34.94777692489602,36.5911812970012,,,,39.04821395874024
2017-03-21,37.84169344611595,37.9866813282908,35.66688350973473,35.739376068115234,38200,0.0,0,0.9489892341983486,36.7271089553833,38.61800967175599,34.83620823901061,36.681794902710834,,,,39.04821395874024
2017-03-22,35.23193003082764,35.630647513228205,34.14452474882167,35.44941329956055,63600,0.0,0,0.9412898399741098,36.58937110900879,38.42995380775817,34.74878841025941,36.06560303855623,,,,38.42897415161133
2017-03-23,35.340669629541324,36.68180162726581,35.340669629541324,36.46432113647461,47800,0.0,0,0.9682387326771986,36.53500099182129,38.32153405495673,34.748467928685855,36.06560303855623,,,,39.26676940917969
2017-03-24,36.68179407246083,37.27334376161125,35.304416070851666,35.630638122558594,27600,0.0,0,0.9461019107183464,36.444383811950686,38.22122629225259,34.667541331648785,36.06560303855623,,,,39.04821395874024
2017-03-27,35.1231872455408,35.666889825919405,34.72447257301268,35.340667724609375,28000,0.0,0,0.9384023139104568,36.32295684814453,38.05182248308533,34.594091213203725,36.06560303855623,,,,37.84617233276367
2017-03-28,35.34066752865161,35.34066752865161,34.69184878781434,35.08694076538086,25400,0.0,0,0.9316650907346848,36.1779691696167,37.80683296055907,34.549105378674334,36.06560303855623,36.33745992027709,,,38.79323196411133
2017-03-29,34.978190398660395,35.123178269457775,34.86944880420895,34.94194412231445,25000,0.0,0,0.927814988455264,36.02210712432861,37.48782026941284,34.55639397924439,36.06560303855623,36.33745992027709,,,39.44890213012695
2017-03-30,35.05068834405957,35.70313248032245,34.5127876576505,35.594390869140625,40800,0.0,0,0.9451394357944038,35.974986457824706,37.431956778208566,34.518016137440846,36.06560303855623,36.33745992027709,,,39.99528121948242
2017-03-31,35.59438174055135,36.21057943686064,35.449396650044065,35.88435745239258,36400,0.0,0,0.952838931310468,35.9423641204834,37.37634488522696,34.50838335573983,36.06560303855623,36.33745992027709,,,38.86608505249024
2017-04-03,35.88436966586897,35.99311128617367,35.123186619978846,35.66688919067383,32400,0.0,0,0.947064486934114,35.95142593383789,37.37590425786398,34.5269476098118,35.70893425521646,36.33745992027709,,,36.6805419921875
2017-04-04,35.73937831289599,36.17434198674049,35.66688574996224,36.02935409545898,25000,0.0,0,0.9566890335898882,35.953238296508786,37.37801961505197,34.528456977965604,35.893065709630875,36.33745992027709,,,37.77331161499024
2017-04-05,36.24684429454608,36.42807851601881,35.01445103544856,35.05069732666016,47400,0.0,0,0.9307027171025676,35.89524326324463,37.36755727518211,34.42292925130715,35.893065709630875,36.33745992027709,,,37.882598876953125
2017-04-06,35.231921124721566,35.993106842041016,35.08693600276923,35.993106842041016,37400,0.0,0,0.955726558665946,35.91880378723145,37.38141019583603,34.45619737862686,35.47043308683465,36.06560303855623,,,36.4984245300293
2017-04-07,35.92061996459961,36.06560788606873,35.4494126765932,35.92061996459961,38900,0.0,0,0.9538018114017116,35.91880378723145,37.38141019583603,34.45619737862686,35.47043308683465,36.06560303855623,,,36.4984245300293
2017-04-10,35.84811895467474,36.24683357087154,35.70313106730847,35.993106842041016,27900,0.0,0,0.955726558665946,35.90974178314209,37.36809642827991,34.45138713800427,35.47043308683465,36.06560303855623,,,35.9520378112793
2017-04-11,36.02936498977078,36.71805560753893,36.02936498977078,36.60931396484375,32500,0.0,0,0.972088733664794,35.96592483520508,37.441262638302426,34.49058703210773,35.61542163259472,36.06560303855623,,,35.915611267089844
2017-04-12,36.39182551951352,36.8992817992199,35.95686180887336,36.2468376159668,30500,0.0,0,0.9624638831335436,35.98586044311524,37.465104834248535,34.506616051981936,35.956866417334226,36.06560303855623,,,34.932125091552734
2017-04-13,35.95687032984541,36.39183414356223,35.95687032984541,36.2830924987793,21600,0.0,0,0.9634265606411369,35.96229991912842,37.40604103214052,34.51855880611632,35.956866417334226,36.06560303855623,,,35.5877799987793
2017-04-17,36.10185024656324,36.93552863023082,36.10185024656324,36.86303329467773,40600,0.0,0,0.9788257542569152,35.92061595916748,37.19857482023721,34.64265709809774,35.97498983283969,36.06560303855623,,,35.915611267089844
