Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,75.9000015258789,76.2300033569336,74.41999816894531,75.41000366210938,2663500,0,0,,,,,,,,,,69.8499984741211
2017-02-22,75.20999908447266,75.56999969482422,74.3499984741211,75.43000030517578,1703600,0,0,0.00026517228610689614,1.000265172286107,,,,,,,,70.77999877929688
2017-02-23,75.87000274658203,76.45999908447266,73.87999725341797,74.55999755859375,4967300,0,0,-0.011533908830202333,0.9887282049829323,,,,,,,,70.63999938964844
2017-02-24,73.95999908447266,75.11000061035156,73.54000091552734,75.08000183105469,2056300,0,0,0.0069743064577261205,0.9956238984878808,,,,,,,,71.3499984741211
2017-02-27,74.91000366210938,75.5199966430664,74.3499984741211,75.27999877929688,1897400,0,0,0.0026637845413512995,0.9982760260376727,,,,,,,,69.76000213623047
2017-02-28,75.37000274658203,75.37000274658203,73.61000061035156,74.08999633789062,3003600,0,0,-0.01580768412198108,0.9824955939515226,,,,,,,,70.05999755859375
2017-03-01,74.63999938964844,76.6500015258789,74.62999725341797,75.38999938964844,3726500,0,0,0.017546269618223365,0.9997347265417126,,,,,,,,70.22000122070312
2017-03-02,74.3499984741211,74.73999786376953,73.20999908447266,73.27999877929688,2862100,0,0,-0.027987805112534292,0.9717543458510304,,,,,,,,70.87999725341797
2017-03-03,73.69999694824219,75.98999786376953,73.44000244140625,75.58999633789062,4247200,0,0,0.031522892973169236,1.0023868540915044,,,,74.93000030517578,,,,71.5199966430664
2017-03-06,74.8499984741211,74.8499984741211,71.9000015258789,73.13999938964844,5898800,0,0,-0.032411655866347644,0.9698978363317398,,,,74.2750015258789,,,,70.70999908447266
2017-03-07,72.69000244140625,73.2300033569336,72.1500015258789,72.63999938964844,3764000,0,0,-0.006836204596287754,0.9632674162850792,,,,74.2750015258789,,,,69.93000030517578
2017-03-08,72.97000122070312,73.6500015258789,72.30999755859375,73.44000244140625,3508400,0,0,0.011013257963653267,0.9738761288286085,,,,74.2750015258789,,,,69.06999969482422
2017-03-09,73.20999908447266,74.5999984741211,72.43000030517578,72.54000091552734,3732200,0,0,-0.012254922330605433,0.9619413525101832,,,,74.2750015258789,,,,70.7699966430664
2017-03-10,72.33000183105469,73.19999694824219,71.63999938964844,72.33999633789062,4552700,0,0,-0.0027571626014951667,0.9592891237882104,,,,74.14500045776367,,,,67.75
2017-03-13,72.19000244140625,72.69999694824219,69.66000366210938,69.8499984741211,6741900,0,0,-0.0344207629226172,0.9262696602840512,,,,73.15500259399414,,,,69.29000091552734
2017-03-14,69.37999725341797,69.41999816894531,66.33999633789062,66.55000305175781,8262400,0,0,-0.04724402998499566,0.8825089486793998,,,,71.16499710083008,,,,69.80000305175781
2017-03-15,65.0,68.37000274658203,64.31999969482422,68.16999816894531,11321600,0,0,0.024342525062359233,0.9039914448803844,,,,70.15499877929688,,,,69.55999755859375
2017-03-16,67.9000015258789,67.97000122070312,66.44000244140625,67.55999755859375,8794400,0,0,-0.008948226884791799,0.895902324329684,,,,69.58499908447266,,,,71.0
2017-03-17,67.81999969482422,67.91000366210938,66.6500015258789,66.79000091552734,5837500,0,0,-0.011397227218645223,0.8856915219735861,,,,69.45999908447266,,,,70.97000122070312
2017-03-20,67.1500015258789,68.05000305175781,66.5999984741211,67.48999786376953,4326000,0,0,0.010480565034390432,0.8949740695700386,72.23099937438965,78.58837107232496,65.87362767645435,69.45999908447266,,,,71.33000183105469
2017-03-21,67.76000213623047,67.87000274658203,65.1500015258789,65.27999877929688,4923300,0,0,-0.03274557941064993,0.8656676251044603,71.72449913024903,78.58777092975933,64.86122733073873,69.45999908447266,,,,70.69999694824219
2017-03-22,64.91999816894531,66.95999908447266,64.16000366210938,66.94999694824219,4928800,0,0,0.025582080272264607,0.8878132037789832,71.30049896240234,78.24386970116633,64.35712822363836,68.68000030517578,,,,70.20999908447266
2017-03-23,67.0199966430664,68.55999755859375,66.9000015258789,67.5,4444400,0,0,0.008215131842097101,0.8951067062991822,70.94749908447265,77.91016810322934,63.98483006571596,68.43000030517578,,,,70.2699966430664
