Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.875,6.25,5.875,6.0,4720,0,0.0,,,,,,,,,7.375
2017-02-22,6.0,6.0,6.0,6.0,920,0,0.0,1.0,,,,,,,,7.125
2017-02-23,5.625,5.9375,5.625,5.9375,1920,0,0.0,0.9895833333333334,,,,,,,,7.5
2017-02-24,5.875,6.25,5.8125,6.25,1360,0,0.0,1.0416666666666667,,,,,,,,7.125
2017-02-27,5.75,5.75,5.75,5.75,880,0,0.0,0.9583333333333336,,,,,,,,6.875
2017-02-28,6.0,6.0,5.75,5.75,960,0,0.0,0.9583333333333336,,,,,,,,6.925000190734863
2017-03-01,6.0,6.0,6.0,6.0,960,0,0.0,1.0000000000000002,,,,,,,,7.0
2017-03-02,6.25,6.25,6.125,6.192500114440918,2200,0,0.0,1.0320833524068198,,,,,,,,7.050000190734863
2017-03-03,6.125,6.375,5.650000095367432,5.75,7720,0,0.0,0.9583333333333336,,,,6.0,,,,6.300000190734863
2017-03-06,6.0,6.25,5.625,6.25,6240,0,0.0,1.0416666666666667,,,,6.0,,,,6.650000095367432
2017-03-07,6.25,6.349999904632568,6.25,6.349999904632568,440,0,0.0,1.0583333174387617,,,,6.0,,,,6.650000095367432
2017-03-08,6.324999809265137,6.375,6.324999809265137,6.375,760,0,0.0,1.0625000000000002,,,,6.0,,,,6.625
2017-03-09,6.375,6.375,6.375,6.375,2400,0,0.0,1.0625000000000002,,,,6.0,,,,6.625
2017-03-10,6.375,6.75,6.275000095367432,6.275000095367432,13840,0,0.0,1.0458333492279055,,,,6.1875,,,,6.875
2017-03-13,6.875,7.224999904632568,6.875,7.224999904632568,2520,0,0.0,1.2041666507720952,,,,6.424999952316284,,,,6.699999809265137
2017-03-14,7.125,7.125,7.125,7.125,1000,0,0.0,1.1875000000000004,,,,6.424999952316284,,,,6.875
2017-03-15,7.224999904632568,7.75,5.900000095367432,6.974999904632568,7200,0,0.0,1.1624999841054284,,,,6.6875,,,,6.75
2017-03-16,7.0,7.5,7.0,7.375,5600,0,0.0,1.2291666666666672,,,,6.6875,,,,6.949999809265137
2017-03-17,7.5,7.75,7.25,7.75,9560,0,0.0,1.2916666666666674,,,,6.825000047683716,,,,6.949999809265137
2017-03-20,8.0,8.125,7.75,7.75,9360,0,0.0,1.2916666666666674,6.472749996185303,7.752133457022746,5.19336653534786,7.012500047683716,,,,6.639999866485596
2017-03-21,7.75,7.875,7.0,7.150000095367432,7640,0,0.0,1.1916666825612392,6.530250000953674,7.822922502426913,5.237577499480436,7.012500047683716,,,,6.625
2017-03-22,7.5,7.5,7.474999904632568,7.474999904632568,400,0,0.0,1.245833317438762,6.603999996185303,7.935399205687998,5.272600786682609,7.012500047683716,,,,6.699999809265137
2017-03-23,7.125,7.425000190734863,6.775000095367432,6.875,2640,0,0.0,1.145833333333334,6.650874996185303,7.950402029807857,5.351347962562749,7.012500047683716,,,,7.125
2017-03-24,7.25,7.25,7.0,7.0,1800,0,0.0,1.1666666666666672,6.688374996185303,7.982684253811947,5.394065738558658,7.012500047683716,,,,7.175000190734863
2017-03-27,6.650000095367432,7.375,6.625,7.074999809265137,1880,0,0.0,1.1791666348775234,6.75462498664856,7.983312734282349,5.5259372390147705,7.012500047683716,,,,7.125
2017-03-28,6.75,7.5,6.699999809265137,7.5,2200,0,0.0,1.2500000000000009,6.842124986648559,8.0198271946085,5.66442277868862,7.375,6.875,,,6.375
2017-03-29,7.5,7.5,7.375,7.375,320,0,0.0,1.2291666666666672,6.91087498664856,8.04308279403642,5.778667179260698,7.375,6.875,,,6.824999809265137
