Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.830000042915344,1.840000033378601,1.7799999713897705,1.840000033378601,39800,0,0,,,,,,,,,1.7380000352859497
2017-02-22,1.850000023841858,1.9700000286102293,1.809999942779541,1.850000023841858,81600,0,0,1.0054347773270933,,,,,,,,1.6699999570846558
2017-02-23,1.850000023841858,2.0,1.840000033378601,1.899999976158142,207200,0,0,1.0326086639625596,,,,,,,,1.899999976158142
2017-02-24,1.899999976158142,1.899999976158142,1.850000023841858,1.8799999952316284,18100,0,0,1.0217391093083732,,,,,,,,2.0199999809265137
2017-02-27,1.8799999952316284,1.899999976158142,1.840000033378601,1.840000033378601,77400,0,0,1.0000000000000002,,,,,,,,1.940000057220459
2017-02-28,1.830000042915344,1.870000004768372,1.7999999523162842,1.820000052452088,55300,0,0,0.9891304453458138,,,,,,,,2.009999990463257
2017-03-01,1.807999968528748,1.820000052452088,1.7300000190734863,1.7300000190734863,16100,0,0,0.9402173846143184,,,,,,,,2.0299999713897705
2017-03-02,1.7899999618530271,1.840000033378601,1.7330000400543213,1.7699999809265137,7800,0,0,0.9619564939226912,,,,,,,,2.009999990463257
2017-03-03,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7300000190734863,5400,0,0,0.9402173846143184,,,,1.850000023841858,,,,2.0299999713897705
2017-03-06,1.75,1.7799999713897705,1.7200000286102295,1.7799999713897705,9200,0,0,0.9673912712497844,,,,1.850000023841858,,,,2.0799999237060547
2017-03-07,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7699999809265137,12500,0,0,0.9619564939226912,,,,1.850000023841858,,,,2.289999961853028
2017-03-08,1.840000033378601,1.840000033378601,1.7799999713897705,1.7999999523162842,1600,0,0,0.978260825903971,,,,1.800000011920929,,,,2.150000095367432
2017-03-09,1.7999999523162842,1.7999999523162842,1.756999969482422,1.7899999618530271,3000,0,0,0.9728260485768776,,,,1.800000011920929,,,,2.140000104904175
2017-03-10,1.7899999618530271,1.7899999618530271,1.7400000095367432,1.7400000095367432,2200,0,0,0.9456521619414116,,,,1.785000026226044,,,,2.0999999046325684
2017-03-13,1.75,1.7899999618530271,1.7400000095367432,1.75,7900,0,0,0.9510869392685048,,,,1.7700000405311584,,,,2.240000009536743
2017-03-14,1.7899999618530271,1.840000033378601,1.7640000581741333,1.7899999618530271,3400,0,0,0.9728260485768776,,,,1.7700000405311584,,,,2.309999942779541
2017-03-15,1.830000042915344,1.830000042915344,1.75,1.75,3500,0,0,0.9510869392685048,,,,1.7700000405311584,,,,2.289999961853028
2017-03-16,1.819000005722046,1.819000005722046,1.7300000190734863,1.75,14700,0,0,0.9510869392685048,,,,1.7800000309944153,,,,2.259999990463257
2017-03-17,1.809999942779541,1.809999942779541,1.7599999904632568,1.7899999618530271,6800,0,0,0.9728260485768776,,,,1.7850000262260437,,,,2.299999952316284
2017-03-20,1.840000033378601,1.840000033378601,1.7799999713897705,1.7999999523162842,6600,0,0,0.9782608259039708,1.793499994277954,1.8889444658281,1.698055522727809,1.7850000262260437,,,,2.25
2017-03-21,1.7799999713897705,1.7799999713897705,1.75,1.75,3000,0,0,0.9510869392685048,1.788999992609024,1.8837268016871456,1.6942731835309026,1.7850000262260437,,,,2.2100000381469727
2017-03-22,1.7799999713897705,1.7799999713897705,1.7170000076293943,1.7200000286102295,2100,0,0,0.934782607287225,1.7824999928474423,1.877434673249759,1.687565312445126,1.7785000205039978,,,,2.220000028610229
2017-03-23,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.75,9200,0,0,0.9510869392685046,1.7749999940395356,1.853785877083474,1.696214110995597,1.7785000205039978,,,,2.25
2017-03-24,1.7599999904632568,1.7999999523162842,1.72599995136261,1.72599995136261,4400,0,0,0.9380434348108871,1.7672999918460846,1.832290589061984,1.702309394630185,1.7785000205039978,,,,2.150000095367432
2017-03-27,1.75,1.75,1.6799999475479126,1.7300000190734863,20700,0,0,0.940217384614318,1.7617999911308289,1.8193684340565377,1.70423154820512,1.7599999904632568,,,,2.130000114440918
2017-03-28,1.75,1.75,1.690000057220459,1.690000057220459,18900,0,0,0.9184782753059452,1.7552999913692475,1.814467069677835,1.69613291306066,1.7599999904632568,1.8399999737739563,,,2.059999942779541
2017-03-29,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7380000352859497,10100,0,0,0.944565219433524,1.7556999921798706,1.8142763521744163,1.6971236321853247,1.7599999904632568,1.8399999737739563,,,2.069999933242798
2017-03-30,1.75,1.75,1.649999976158142,1.6699999570846558,33900,0,0,0.9076086558641026,1.7506999909877776,1.819792170636248,1.6816078113393071,1.7450000047683716,1.824999988079071,,,2.0299999713897705
2017-03-31,1.6799999475479126,2.0899999141693115,1.6799999475479126,1.899999976158142,899900,0,0,1.0326086639625596,1.7591999888420105,1.8535495053223336,1.664850472361687,1.8699999451637268,1.8699999451637268,,,2.0299999713897705
2017-04-03,1.850000023841858,2.150000095367432,1.850000023841858,2.0199999809265137,136400,0,0,1.0978260566753348,1.7711999893188477,1.9194710189607311,1.6229289596769645,1.900000035762787,1.900000035762787,,,2.069999933242798
2017-04-04,2.0,2.0,1.909999966621399,1.940000057220459,78200,0,0,1.054347838058589,1.7796999931335449,1.945389224209067,1.6140107620580229,1.900000035762787,1.900000035762787,,,2.0450000762939453
2017-04-05,2.0,2.0299999713897705,1.975000023841858,2.009999990463257,47900,0,0,1.0923912793482418,1.7901999950408936,1.9842296749134387,1.5961703151683484,1.900000035762787,1.900000035762787,,,2.07699990272522
