Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.82616246824974,13.933341923222226,13.82616246824974,13.926644325256348,1092300,0.0,0,,,,,,,,,13.66907787322998
2017-02-22,13.8998427730453,14.080708503723145,13.8998427730453,14.080708503723145,1162800,0.0,0,1.0110625485126663,,,,,,,,13.824562072753906
2017-02-23,14.10080544099603,14.140998681928773,14.02712038797829,14.120902061462402,2561100,0.0,0,1.0139486391458827,,,,,,,,13.844841957092283
2017-02-24,14.027119316659377,14.080709022797317,13.966830737544267,13.986926078796388,1553700,0.0,0,1.0043285196442275,,,,,,,,13.702878952026367
2017-02-27,13.993629511694625,14.020425012334782,13.879751189333536,13.96013641357422,1251000,0.0,0,1.002404892918615,,,,,,,,13.824562072753906
2017-02-28,13.8998471427161,13.966834613397667,13.859655171379057,13.873051643371582,1547200,0.0,0,0.9961517878511787,,,,,,,,13.567673683166504
2017-03-01,14.00032901763916,14.060617619116025,13.926643942918432,14.00032901763916,2619800,0.0,0,1.0052909150734313,,,,,,,,13.50683307647705
2017-03-02,14.047648011154704,14.06792771656384,13.932724952697754,13.932724952697754,1196700,0.19,0,1.0004366182764055,,,,,,,,13.45950984954834
2017-03-03,13.932724952697754,13.993566647727986,13.81104156263729,13.932724952697754,1423900,0.0,0,1.0004366182764055,,,,13.976020122283032,,,,13.608238220214844
2017-03-06,13.892162809237648,13.912443803823606,13.817801741225251,13.824562072753906,1137000,0.0,0,0.9926700036190836,,,,13.976020122283032,,,,13.682598114013672
2017-03-07,13.81104553515305,13.858366580587356,13.723162488430669,13.743443489074709,1831100,0.0,0,0.986845299420091,,,,13.93208058517972,,,,13.533878326416016
2017-03-08,13.790760684814758,13.838081717039389,13.682597957043775,13.702878952026367,1020600,0.0,0,0.9839325706893962,,,,13.881653489920543,,,,13.38514804840088
2017-03-09,13.702877353886867,13.811040069043049,13.621754672819096,13.662315368652344,1142800,0.0,0,0.9810199104371014,,,,13.844841194691467,,,,13.567673683166504
2017-03-10,13.723154185403832,13.797516520038164,13.662312509685014,13.750195503234863,1204500,0.0,0,0.9873301264898762,,,,13.844841194691467,,,,13.46627140045166
2017-03-13,13.75019987506225,13.777239912089565,13.635276816542993,13.675837516784668,1013900,0.0,0,0.981990865666266,,,,13.844841194691467,,,,13.45950984954834
2017-03-14,13.64879816678904,13.682598537124925,13.587956468663268,13.66907787322998,939000,0.0,0,0.9815054907692832,,,,13.827942092613554,,,,13.47303295135498
2017-03-15,13.669076895531418,13.797520614543332,13.64879719054101,13.756959915161133,1364100,0.0,0,0.9878158437788574,,,,13.790761558195626,,,,13.398670196533203
2017-03-16,13.75696171666491,13.777241424310988,13.682599350225145,13.729920387268066,812500,0.0,0,0.9858742757125264,,,,13.750200136243436,,,,13.513592720031738
2017-03-17,13.702879779396897,13.716400443534992,13.547396010013278,13.63527774810791,3033400,0.0,0,0.9790784793275696,,,,13.702881295300315,,,,13.567673683166504
2017-03-20,13.560915384749874,13.6758384511207,13.560915384749874,13.63527774810791,1054000,0.0,0,0.9790784793275696,13.829994726181033,14.131419454116028,13.528569998246034,13.692738863526332,,,,13.66907787322998
2017-03-21,13.716399487810998,13.736679193203605,13.473032707888432,13.50683307647705,1281100,0.0,0,0.9698555345441,13.809004163742063,14.13809658454666,13.479911742937473,13.64203638846574,,,,14.081448554992676
2017-03-22,13.513592876014553,13.513592876014553,13.398669822176052,13.493311882019045,785300,0.0,0,0.9688846477933352,13.77963433265686,14.11135401460526,13.44791465070846,13.598095218359692,,,,13.980046272277832
2017-03-23,13.50007298295458,13.682598071115358,13.459512282052662,13.601476669311523,1200400,0.0,0,0.9766513994074566,13.753663063049316,14.053963216019737,13.453362910078898,13.598095218359692,,,,13.9259672164917
2017-03-24,13.608239416748953,13.655561751654004,13.48655728091275,13.533878326416016,874600,0.0,0,0.9717975134808292,13.731010675430298,14.02574879493507,13.436272555925523,13.598095218359692,,,,13.628514289855955
2017-03-27,13.439230785464543,13.527113805107998,13.425711411935954,13.500072479248049,757300,0.0,0,0.9693700911687176,13.70800747871399,13.99938248584677,13.41663247158121,13.598095218359692,,,,13.655557632446287
2017-03-28,13.473033404359192,13.682598537124925,13.473033404359192,13.66907787322998,1184600,0.0,0,0.981505490769283,13.69780879020691,13.979371665119976,13.416245915293842,13.58795562324352,13.769834252052412,,,13.662315368652344
2017-03-29,13.64879816678904,13.689358869072397,13.587956468663268,13.66907787322998,961700,0.0,0,0.981505490769283,13.68124623298645,13.925850387897093,13.436642078075806,13.567674507689828,13.769834252052412,,,13.696117401123049
2017-03-30,13.669077026397671,13.824562072753908,13.635276658155805,13.824562072753906,982700,0.0,0,0.9926700036190834,13.675838088989256,13.901844728913408,13.449831449065108,13.61161594746498,13.769834252052412,,,13.601476669311523
2017-03-31,13.811041588413037,13.898923320619936,13.736679230036987,13.844841957092283,1033200,0.0,0,0.9941261967884314,13.671443939208984,13.87985042201204,13.463037456405928,13.648796571397996,13.739689422486684,,,13.358107566833496
2017-04-03,13.811041679797352,13.865123043682845,13.669077293722044,13.702878952026367,1001400,0.0,0,0.983932570689396,13.665359783172608,13.862192208672456,13.46852735767276,13.648796571397996,13.733298769369943,,,13.418951034545898
2017-04-04,13.716399347098248,13.851602109467123,13.696118352512286,13.824562072753906,1237200,0.0,0,0.9926700036190836,13.669415712356567,13.875736543954972,13.463094880758163,13.662317366277945,13.733298769369943,,,13.276985168457031
2017-04-05,13.85836147155703,13.865121802612776,13.540633648344828,13.567673683166504,1497500,0.0,0,0.974224182530544,13.662655448913574,13.873012342198736,13.452298555628412,13.662317366277945,13.733298769369943,,,13.209388732910156
2017-04-06,13.581195434653702,13.581195434653702,13.473032707888432,13.50683307647705,1067200,0.0,0,0.9698555345441,13.65488133430481,13.87604844159986,13.43371422700976,13.662317366277945,13.733298769369943,,,13.263468742370604
2017-04-07,13.493310212624374,13.513591204110716,13.38514750349962,13.45950984954834,1150900,0.0,0,0.9664574993948222,13.640347051620484,13.872599896860049,13.40809420638092,13.642035412059778,13.689357075613804,,,13.283743858337402
2017-04-10,13.459514763224018,13.648800217995529,13.425714387808451,13.608238220214844,1048700,0.0,0,0.9771369112612386,13.636967086791993,13.869020889814312,13.404913283769671,13.642035412059778,13.648795653661614,,,13.135026931762695
2017-04-11,13.608235754292483,13.689358445752092,13.520354020495894,13.682598114013672,960700,0.0,0,0.9824763090416484,13.637643098831177,13.870150385715034,13.40513581194732,13.642035412059778,13.642035412059778,,,13.12826442718506
2017-04-12,13.675841462925812,13.682601796483675,13.513597325742422,13.533878326416016,649400,0.0,0,0.971797513480829,13.62648901939392,13.856391314865457,13.396586723922386,13.642035412059778,13.642035412059778,,,13.276985168457031
2017-04-13,13.540633077323465,13.540633077323465,13.38514804840088,13.38514804840088,808600,0.0,0,0.9611179646576132,13.60925040245056,13.856772037855182,13.36172876704594,13.625135273591232,13.642035412059778,,,13.391912460327148
2017-04-17,13.425710599199766,13.58795467633374,13.391908943921038,13.567673683166504,734100,0.0,0,0.974224182530544,13.60587019920349,13.85372761450169,13.358012783905291,13.6251346530562,13.642035412059778,,,13.452753067016602
2017-04-18,13.46627140045166,13.55415312605453,13.405429709879936,13.46627140045166,805200,0.0,0,0.9669430112486044,13.59741988182068,13.852194132285328,13.34264563135603,13.6251346530562,13.642035412059778,,,13.38514804840088
2017-04-19,13.466270180043786,13.57443288916854,13.41218882548141,13.45950984954834,900700,0.0,0,0.9664574993948222,13.595053720474244,13.8540394255436,13.336068015404887,13.537252974625856,13.642035412059778,,,13.40542984008789
2017-04-20,13.520353983994733,13.520353983994733,13.351349559194798,13.47303295135498,1033000,0.0,0,0.9674285231023864,13.59403977394104,13.854782763190206,13.333296784691871,13.520354002473445,13.625136439907369,,,13.344590187072754
2017-04-21,13.486553216901155,13.5000725905412,13.371630159851724,13.398670196533203,831900,0.0,0,0.9620889198867778,13.583899450302123,13.858266615756976,13.309532284847272,13.520354002473445,13.625136439907369,,,13.222908020019531
2017-04-24,13.54739437630076,13.58795507442224,13.398669667519757,13.513592720031738,1085100,0.0,0,0.9703409094410828,13.58288516998291,13.85814270467986,13.30762763528596,13.520354002473445,13.625136439907369,,,13.371630668640137
2017-04-25,13.560913352110758,13.628515373266907,13.560913352110758,13.567673683166504,670900,0.0,0,0.974224182530544,13.586265230178832,13.858993468079133,13.313536992278536,13.516975677839238,13.625136439907369,,,13.610529899597168
2017-04-26,13.587956468663268,13.770481563040589,13.56767547282085,13.66907787322998,1135900,0.0,0,0.9815054907692832,13.586265230178832,13.858993468079133,13.313536992278536,13.560915561117692,13.625136439907369,,,13.555923461914062
2017-04-27,13.777240076056112,14.122009255717076,13.770481033769904,14.081448554992676,1976200,0.0,0,1.0111156877508238,13.606883764266968,13.954523169737328,13.259244358796607,13.736679407455938,13.736679407455938,,,13.351153373718262
2017-04-28,14.128769702412184,14.128769702412184,13.90568391250994,13.980046272277832,3055100,0.0,0,1.0038345164688842,13.614657974243164,13.98773059140999,13.241585357076335,13.74005963080349,13.74005963080349,,,13.269246101379396
2017-05-01,14.027369630640091,14.034129963503538,13.919206883628252,13.9259672164917,871200,0.0,0,0.9999513803362224,13.618714237213135,14.00342007379034,13.23400840063593,13.74005963080349,13.74005963080349,,,13.262420654296877
2017-05-02,13.912441724619672,13.953002418328431,13.587953596147198,13.628514289855955,1097100,0.0,0,0.9785928305169882,13.614996004104617,13.997788171389615,13.232203836819616,13.74005963080349,13.74005963080349,,,13.426237106323242
2017-05-03,13.642036969409078,13.77723973157701,13.594715938180231,13.655557632446287,973800,0.0,0,0.980534672496918,13.606545782089231,13.977617201430006,13.23547436274846,13.750199931131954,13.74005963080349,,,13.719740867614746
