Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.103239351814508,11.177834275280702,11.074548154745,11.149144172668455,165300,0.0,0,,,,,,,,,11.619668960571287
2017-02-22,11.143403987007884,11.183570561432656,11.017166025321876,11.137665748596191,169800,0.0,0,0.9989704659035262,,,,,,,,11.625408172607422
2017-02-23,11.189309732762712,11.522119927189676,11.137666677208774,11.286857604980469,398100,0.0,0,1.0123519285587508,,,,,,,,11.70000171661377
2017-02-24,11.263906894397724,11.263906894397724,11.097502311247192,11.183573722839355,296800,0.0,0,1.0030880890620557,,,,,,,,11.75164794921875
2017-02-27,11.269642893969298,11.269642893969298,11.103238343900834,11.131928443908691,247600,0.0,0,0.998455869931078,,,,,,,,11.895099639892578
2017-02-28,11.108976008276194,11.252428689810928,11.011428141054289,11.200785636901855,363400,0.0,0,1.0046318769794005,,,,,,,,11.906794548034668
2017-03-01,11.298334068664282,11.298334068664282,10.971262113535516,11.126190185546877,265400,0.0,0,0.9979411884207356,,,,,,,,12.017906188964844
2017-03-02,11.131926577301815,11.298332193924466,11.045855197253571,11.292593955993652,483300,0.0,0,1.0128664389933046,,,,,,,,12.05299949645996
2017-03-03,11.240951607701554,11.240951607701554,11.07454598073675,11.108975410461426,231500,0.0,0,0.9963971438897076,,,,11.246691020362595,,,,11.971121788024902
2017-03-06,11.1032398740358,11.223739624023438,11.074548675616851,11.223739624023438,167000,0.0,0,1.006690688558665,,,,11.246691020362595,,,,12.041301727294922
2017-03-07,11.206523875498098,11.315547125455382,11.143404345396542,11.200785636901855,275800,0.0,0,1.0046318769794005,,,,11.246691020362595,,,,12.000365257263184
2017-03-08,11.131928438318653,11.34423889942453,11.068809999441628,11.286857604980469,421000,0.0,0,1.0123519285587506,,,,11.157750506480024,,,,11.947731971740724
2017-03-09,11.206526628788358,11.349979345567462,11.206526628788358,11.332764625549316,307700,0.0,0,1.0164694661793858,,,,11.16062072955149,,,,11.98281955718994
2017-03-10,11.32128738310194,11.522121391958938,11.315549143482333,11.510644912719728,278600,0.0,0,1.0324240797726405,,,,11.246691752747228,,,,12.070538520812988
2017-03-13,11.510641118656071,11.5450705450253,11.464736311287377,11.516379356384276,155000,0.0,0,1.0329384191314055,,,,11.258166329280408,,,,12.02375602722168
2017-03-14,11.499168961564578,11.562287405356845,11.344239782837915,11.424572944641112,150700,0.0,0,1.02470402819329,,,,11.304071301305209,,,,12.076391220092772
2017-03-15,11.45326531534263,11.504908385146791,11.33850378924474,11.493432998657228,263200,0.0,0,1.030880291855296,,,,11.315548702399235,,,,12.03545379638672
2017-03-16,11.522118961190294,11.590976727641651,11.418832858741789,11.44178581237793,337700,0.0,0,1.0262479016485293,,,,11.32989336354164,,,,12.03545379638672
2017-03-17,11.48195488371216,11.568026289651112,11.453263685427638,11.533597946166992,209300,0.0,0,1.0344828058140108,,,,11.32989336354164,,,,12.129022598266602
2017-03-20,11.562286337843856,11.56802457665104,11.476214944650408,11.550809860229492,171500,0.0,0,1.0360265937313555,11.30665431022644,11.613412174769204,10.999896445683676,11.32989336354164,,,,12.152417182922363
2017-03-21,11.568025036854571,11.58523975396096,11.43604882241048,11.48769187927246,243200,0.0,0,1.0303653537312698,11.32358169555664,11.63107505448271,11.01608833663057,11.398751678215003,,,,12.193352699279783
2017-03-22,11.487692870609116,11.533597692397016,11.33850192618412,11.49916934967041,237000,0.0,0,1.0313948022898496,11.34165687561035,11.645755696412207,11.037558054808493,11.453262935561993,,,,12.22844123840332
2017-03-23,11.499172123458305,11.550814102776457,11.4417908087678,11.470480918884276,121600,0.0,0,1.0288216513518196,11.350838041305542,11.658869731286678,11.042806351324405,11.464739326912886,,,,12.257683753967283
2017-03-24,11.493433175040872,11.527861523952843,11.44179010444417,11.504908561706545,131300,0.0,0,1.0319095693380869,11.366904783248902,11.671835020312775,11.061974546185027,11.464739326912886,,,,12.275226593017578
2017-03-27,11.476216569459393,11.510644912719728,11.45326361098097,11.510644912719728,172700,0.0,0,1.0324240797726407,11.385840606689452,11.676609076906828,11.095072136472076,11.464739326912886,,,,12.105630874633787
2017-03-28,11.533596658253009,11.545073136285282,11.45900064550042,11.476215362548828,246000,0.0,0,1.029335990710585,11.399612092971802,11.679802630797033,11.119421555146571,11.464739326912886,11.281119420588585,,,11.877553939819336
2017-03-29,11.418834957176134,11.636883678961938,11.367191896461458,11.619668960571287,176400,0.0,0,1.042202771855467,11.424286031723025,11.690218924904489,11.158353138541557,11.48769280257303,11.304072896248726,,,11.98281955718994
2017-03-30,11.65409827786809,11.705741342903186,11.619669932663816,11.625408172607422,146800,0.0,0,1.042717538903704,11.44092674255371,11.713456704510657,11.168396780596764,11.522121634543652,11.338501728219352,,,12.03545379638672
2017-03-31,11.659835136225269,11.734431152195826,11.608192077309416,11.70000171661377,232900,0.0,0,1.0494080563865802,11.470478057861328,11.719541393435774,11.221414722286882,11.536466539189972,11.35284663286567,,,12.082237243652344
2017-04-03,11.774600912472208,11.791814540454771,11.6713147667467,11.75164794921875,180700,0.0,0,1.0540403610554523,11.496873474121092,11.747652843553794,11.246094104688392,11.565158233319446,11.381538326995145,,,12.041301727294922
2017-04-04,11.76312339616635,11.895099639892578,11.751646915549086,11.895099639892578,331300,0.0,0,1.0669069711245454,11.53158917427063,11.800578545471234,11.262599803070026,11.631145768177015,11.433180876714047,,,11.98281955718994
2017-04-05,11.918489961782806,11.982819756888436,11.819071694547926,11.906794548034668,280200,0.39,0,1.0679559223230382,11.56258602142334,11.853831954617108,11.271340088229572,11.675005826674948,11.477040935211976,,,12.02375602722168
2017-04-06,11.947729256618963,12.035450979772428,11.85415926986297,12.017906188964844,208800,0.0,0,1.077921856856611,11.596843099594116,11.930484526474084,11.263201672714148,11.701321438116942,11.540653088513,,,12.082237243652344
2017-04-07,12.012062754029934,12.076391442658874,11.947732949958422,12.05299949645996,307400,0.0,0,1.0810694802931382,11.623960828781128,12.009851922408153,11.238069735154104,11.721791669560163,11.57260072105025,,,12.134873390197754
2017-04-10,12.052996367069952,12.058844630961906,11.953578111791328,11.971121788024902,192900,0.0,0,1.0737256243731677,11.646697950363158,12.057610738426808,11.235785162299509,11.721791669560163,11.57260072105025,,,12.006213188171388
2017-04-11,12.01206151869274,12.041301727294922,11.84831345037014,12.041301727294922,128500,0.0,0,1.0800202724809624,11.67753438949585,12.109404232460657,11.245664546531046,11.842291759984146,11.57260072105025,,,12.017906188964844
2017-04-12,12.03545373145846,12.08808700047262,11.95942851812828,12.000365257263184,223900,0.0,0,1.0763485583657129,11.702881002426148,12.148002213842288,11.257759791010008,11.84813953889102,11.578448499957124,,,11.988669395446776
2017-04-13,11.99451697575061,12.0646939240442,11.947731971740724,11.947731971740724,149100,0.0,0,1.071627721976182,11.728178310394288,12.168500146785584,11.287856474002991,11.879700883609662,11.64730681463049,,,12.02375602722168
2017-04-17,11.988667821687756,12.035452822227866,11.941882821147646,11.98281955718994,167200,0.0,0,1.0747748321853434,11.750639390945434,12.194822269892851,11.306456511998016,11.919866958010854,11.701818071977478,,,12.017906188964844
2017-04-18,11.959424867207815,12.093931573430169,11.959424867207815,12.070538520812988,215300,0.0,0,1.0826426077082474,11.776625823974609,12.231801651319444,11.321449996629774,11.956501633989047,11.716216749807144,,,12.169958114624023
2017-04-19,12.082237555463584,12.093934084200445,12.00621234955877,12.02375602722168,94600,0.0,0,1.078446546300593,11.80342903137207,12.250361872882657,11.356496189861485,11.971123767285292,11.716218005192282,,,12.17580795288086
2017-04-20,12.041302743719791,12.09393601600054,11.994517736741637,12.076391220092772,105900,0.0,0,1.083167553765913,11.832290124893188,12.271298057972912,11.393282191813462,11.97112473318534,11.716218971092331,,,12.146509170532228
2017-04-21,12.12317554006939,12.187505339309844,12.000365322002148,12.03545379638672,199900,0.0,0,1.0794957541127692,11.860538768768311,12.2745179350551,11.446559602481525,12.017909394839991,11.763003632746983,,,12.140652656555176
2017-04-24,12.093935330655995,12.105631860598349,12.023757266444363,12.03545379638672,90900,0.0,0,1.0794957541127692,11.88706603050232,12.27326250421548,11.50086955678916,12.017909394839991,11.763003632746983,,,12.117213249206545
2017-04-25,12.164111069160054,12.234289126389337,12.088085862983844,12.129022598266602,250200,0.0,0,1.0878882190796553,11.917984914779662,12.276411915754082,11.559557913805245,12.088085973768491,11.786395526286729,,,12.26369857788086
2017-04-26,12.12317585730131,12.30446872982428,12.12317585730131,12.152417182922363,196900,0.0,0,1.0899865491661127,11.95179500579834,12.260825799153643,11.642764212443035,12.12317577548596,11.8214853280042,,,12.210962295532228
2017-04-27,12.181656170205558,12.2459859646714,12.123174640276831,12.193352699279783,123600,0.0,0,1.0936581777434675,11.980479192733764,12.266254618199405,11.694703767268123,12.12317577548596,11.8214853280042,,,12.25783920288086
2017-04-28,12.25768144580751,12.281074504084792,12.14071950074834,12.22844123840332,162000,0.0,0,1.096805373490524,12.01063084602356,12.265448085874477,11.755813606172644,12.131946798516047,11.835830313142868,,,12.25783920288086
2017-05-01,12.257683753967283,12.28692508232012,12.18165853113516,12.257683753967283,126600,0.0,0,1.0994282219451748,12.038514947891237,12.27222201672448,11.804807879057991,12.149493233282955,11.835830313142868,,,12.22853946685791
