Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.587503027261312,2.661643444239981,2.587503027261312,2.6542294025421143,5898500,0.0,0,,,,,,,,,2.424394130706787
2017-02-22,2.7357843438560785,2.787682641543605,2.5800892740287824,2.6319875717163086,8469500,0.0,0,0.9916202304124492,,,,,,,,2.365081787109375
2017-02-23,2.735784276230293,2.743198318573815,2.550433040877531,2.565261125564575,7340500,0.0,0,0.9664805623461452,,,,,,,,2.4392223358154297
2017-02-24,2.550433097055636,2.5578471395624662,2.4762924952226166,2.5133628845214844,3739700,0.0,0,0.946927527106092,,,,,,,,2.4021520614624023
2017-02-27,2.4985343755072016,2.528190719364673,2.416979916002076,2.461464166641236,3542600,0.0,0,0.9273743122142136,,,,,,,,2.3428397178649902
2017-02-28,2.41698003144196,2.491120452714989,2.387323862932748,2.446636199951172,5520100,0.0,0,0.9217877692138752,,,,,,,,2.2909412384033203
2017-03-01,2.4169802127429203,2.5356050724426864,2.40956617005948,2.5207769870758057,7085300,0.0,0,0.9497208435192176,,,,,,,,2.246456861495972
2017-03-02,2.4911203337340084,2.5207766775914804,2.4318079995484627,2.461464166641236,4589100,0.0,0,0.9273743122142136,,,,,,,,2.2909412384033203
2017-03-03,2.5207769338144663,2.6319875717163086,2.5207769338144663,2.6319875717163086,5551500,0.0,0,0.9916202304124496,,,,2.5875032522381765,,,,2.246456861495972
2017-03-06,2.646815959463835,2.6616440462131767,2.565261482342456,2.580089569091797,4104100,0.0,0,0.9720672849983094,,,,2.5875032522381765,,,,2.305769443511963
2017-03-07,2.661643749966481,2.7506124373248624,2.624573537219121,2.74319839477539,5857500,0.0,0,1.033519707131594,,,,2.5689681501288053,,,,2.2168009281158447
2017-03-08,2.6690578440120567,2.698714191546844,2.543019118239275,2.609745502471924,7604600,0.0,0,0.983240370998986,,,,2.5689681501288053,,,,2.0759339332580566
2017-03-09,2.565261178591011,2.580089263584566,2.4540503643746336,2.4911205768585205,5902700,0.0,0,0.938547577866716,,,,2.5689681501288053,,,,2.2093868255615234
2017-03-10,2.5430189386722577,2.565261065179252,2.4837064245555647,2.557847023010254,3769600,0.0,0,0.96368724593302,,,,2.5689681501288053,,,,2.2093868255615234
2017-03-13,2.6542295235788407,2.6987139525592942,2.639401439506925,2.669057607650757,5147500,0.0,0,1.0055866328262515,,,,2.580089303692171,,,,2.164902448654175
2017-03-14,2.639401486869233,2.6468155290382307,2.5059487278272674,2.557847023010254,4547500,0.0,0,0.96368724593302,,,,2.5912102184366628,,,,2.201972961425781
2017-03-15,2.535604735376244,2.661643444239981,2.513362610282643,2.6542294025421143,5123300,0.0,0,1.0000000000000009,,,,2.602331400849748,,,,2.172316312789917
2017-03-16,2.669058083677083,2.7580267807408454,2.669058083677083,2.720956563949585,4390700,0.0,0,1.0251399375440435,,,,2.60603857255774,,,,2.18714451789856
2017-03-17,2.81733882027011,2.846994990467998,2.6690577925159533,2.74319839477539,6667900,0.0,0,1.0335197071315942,,,,2.650522677421316,,,,2.164902448654175
2017-03-20,2.728370486775355,2.772854744959666,2.5949175354576925,2.6245737075805664,5497600,0.0,0,0.9888270038252372,2.5919516921043395,2.7720614311835257,2.4118419530251534,2.650522677421316,,,,2.031449556350708
2017-03-21,2.594917212110864,2.6171593384314784,2.38732385635376,2.38732385635376,10801500,0.0,0,0.8994414175606974,2.5786064147949217,2.777104092847063,2.3801087367427805,2.617159423410879,,,,1.957309007644653
2017-03-22,2.3502534599330493,2.372495584494488,2.120417819268795,2.33542537689209,18573100,0.0,0,0.8798882924947313,2.563778305053711,2.7871455867026023,2.3404110234048194,2.4837064048683963,,,,2.0240354537963867
2017-03-23,2.350254060035783,2.4021523639306075,2.23904323206785,2.2983555793762207,6758800,0.0,0,0.8659219799068423,2.550433027744293,2.802259167914125,2.2986068875744605,2.4837064048683963,,,,2.0240354537963867
