Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-29,10.0,10.0,9.800000190734863,10.0,6700,0,0,,,,,,,,,9.8100004196167
2021-03-30,9.9399995803833,9.96500015258789,9.460000038146973,9.65999984741211,10400,0,0,0.965999984741211,,,,,,,,9.8100004196167
2021-03-31,9.899999618530272,9.899999618530272,9.729999542236328,9.779999732971191,26500,0,0,0.9779999732971192,,,,,,,,9.8100004196167
2021-04-01,9.90999984741211,9.90999984741211,9.800000190734863,9.800000190734863,37300,0,0,0.9800000190734864,,,,,,,,9.800000190734863
2021-04-05,10.0,10.3100004196167,9.961000442504885,10.149999618530272,319200,0,0,1.0149999618530272,,,,,,,,9.779999732971191
2021-04-06,10.279999732971191,10.279999732971191,10.010000228881836,10.130000114440918,163100,0,0,1.0130000114440918,,,,,,,,9.789999961853027
2021-04-07,10.199999809265137,10.199999809265137,10.050000190734863,10.050000190734863,89200,0,0,1.0050000190734865,,,,,,,,9.789999961853027
2021-04-08,10.079999923706056,10.140000343322754,10.079999923706056,10.104999542236328,68700,0,0,1.0104999542236328,,,,,,,,9.760000228881836
2021-04-09,10.300000190734863,10.369999885559082,9.93000030517578,10.0,228800,0,0,1.0,,,,9.914999961853027,,,,9.725000381469728
2021-04-12,10.050000190734863,10.100000381469728,9.970000267028809,10.029999732971191,85900,0,0,1.002999973297119,,,,9.914999961853027,,,,9.720000267028809
2021-04-13,10.100000381469728,10.109999656677246,10.020000457763672,10.029999732971191,50100,0,0,1.002999973297119,,,,10.049999713897703,,,,9.739999771118164
2021-04-14,10.050000190734863,10.100000381469728,10.039999961853027,10.0649995803833,185900,0,0,1.00649995803833,,,,10.085000038146973,,,,9.710000038146973
2021-04-15,10.079999923706056,10.130000114440918,10.050000190734863,10.06999969482422,394700,0,0,1.006999969482422,,,,10.150000095367432,,,,9.699999809265137
