Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.98754711390355,21.18196700298842,20.79312722481868,20.861173629760746,107700,0.0,0,,,,,,,,,18.751728057861328
2017-02-22,20.80284764185993,21.152802687729903,20.80284764185993,20.97782516479492,70800,0.0,0,1.0055918011663427,,,,,,,,18.95586585998535
2017-02-23,21.04587376087225,21.64857397445437,20.91950212231705,21.30834007263184,74000,0.0,0,1.0214353444732929,,,,,,,,18.887819290161133
2017-02-24,21.31805886050902,21.36666290354616,20.80284747533852,20.909778594970703,70700,0.0,0,1.0023299247718556,,,,,,,,18.547584533691406
2017-02-27,20.900058996602567,20.92922253710628,20.686198595285312,20.7736873626709,122700,0.0,0,0.9958062634134336,,,,,,,,18.91698265075684
2017-02-28,20.69591714383471,20.734800005436583,20.316798581996004,20.40428733825684,170300,0.0,0,0.9780987254306676,,,,,,,,19.004470825195312
2017-03-01,20.41400918727968,20.63759074767409,19.908518990985524,19.927961349487305,157400,0.0,0,0.955265590669256,,,,,,,,19.27665901184082
2017-03-02,19.9376825287382,20.034892467121743,19.636333388462024,19.927961349487305,84400,0.0,0,0.955265590669256,,,,,,,,19.626611709594727
2017-03-03,19.93768276872016,20.00572917017008,19.636333624816768,19.801589965820312,72500,0.0,0,0.9492078594068736,,,,20.6424536814582,,,,19.3349838256836
2017-03-06,19.75298410615594,19.75298410615594,19.247493902826065,19.412750244140625,87300,0.0,0,0.9305684612320284,,,,20.44803393864021,,,,19.48079872131348
2017-03-07,19.36414808518146,19.63633557209862,19.36414808518146,19.50996208190918,40200,0.0,0,0.9352284022062924,,,,20.44803393864021,,,,19.315542221069336
2017-03-08,19.64605549957094,19.73354427111028,19.24749636439204,19.422473907470703,85700,0.0,0,0.9310345741891732,,,,20.30707840318611,,,,19.30582046508789
2017-03-09,19.373870401168613,19.568288456826764,19.04335766701152,19.0725212097168,78700,0.0,0,0.9142592621206972,,,,19.9862901020589,,,,19.32526206970215
2017-03-10,19.101679762558327,19.28637846112019,18.897540559509977,19.247493743896484,63800,0.0,0,0.92264673529383,,,,19.81617028247328,,,,19.296098709106445
2017-03-13,19.24749489608367,19.36414720061242,19.121123265792548,19.26693725585937,58400,0.0,0,0.9235787783470144,,,,19.767565653592037,,,,19.130842208862305
2017-03-14,19.19889027642113,19.39331016011101,18.83921404783249,19.25721549987793,64800,0.0,0,0.9231127568204224,,,,19.43705325747712,,,,19.60717010498047
2017-03-15,19.3252645274879,19.49052089483007,19.218335245649328,19.43219566345215,54000,0.0,0,0.9315005957157656,,,,19.422471609001285,,,,19.529401779174805
2017-03-16,19.43219241705621,19.57800639820376,19.393309554008702,19.53912353515625,45600,0.0,0,0.936626283924964,,,,19.296099076994214,,,,20.13210105895996
2017-03-17,19.519681955069803,19.694659481075604,18.858656569770307,19.32526206970215,245300,0.0,0,0.92637463321491,,,,19.286379159471384,,,,20.326520919799805
2017-03-20,19.22805407207813,19.22805407207813,18.615632728161533,19.033634185791016,176000,0.0,0,0.9123951760143288,19.870608711242674,21.297668099811656,18.443549322673693,19.174588499635902,,,,20.170988082885746
2017-03-21,19.17944872035936,19.17944872035936,18.45037690718084,18.489261627197266,119000,0.0,0,0.8863001648584298,19.7520131111145,21.22409753282634,18.27992868940266,19.07251819412822,,,,19.64605140686035
2017-03-22,18.45037705782249,18.45037705782249,17.808794005317107,17.906003952026367,102200,0.0,0,0.8583411590267148,19.598422050476078,21.16585206581533,18.03099203513682,18.75172674319636,,,,19.27665901184082
2017-03-23,17.799071398910897,18.89754055668667,17.799071398910897,18.49898147583008,191000,0.0,0,0.8867660949544696,19.457954120635986,20.88283404719098,18.033074194080992,18.74686543999325,,,,19.179447174072266
2017-03-24,18.60591224334585,18.69340101003012,18.39205184374292,18.557308197021484,94900,0.0,0,0.8895620412529172,19.340330600738525,20.648829974195817,18.031831227281238,18.74686543999325,,,,18.74200439453125
2017-03-27,18.34344583587851,19.03363286133264,18.13930478406968,18.946144104003903,107300,0.0,0,0.9082012565666568,19.248953437805177,20.38668012700188,18.11122674860848,18.74686543999325,,,,20.36540603637696
2017-03-28,18.85865632791755,18.91698155112968,18.67395762459949,18.89754104614257,51100,0.0,0,0.9058714232253536,19.173616123199466,20.18680779630668,18.160424450092247,18.74686543999325,19.72382268668263,,,20.26819610595703
2017-03-29,18.829495644319973,18.94614609694518,18.732285697715287,18.751728057861328,30500,0.0,0,0.8988817403403396,19.114804458618163,20.08098510201618,18.148623815220148,18.74686543999325,19.72382268668263,,,19.95712661743164
2017-03-30,18.712841938703487,19.023912261284213,18.68367840066453,18.95586585998535,45100,0.0,0,0.9086672780932492,19.066199684143065,19.95803315305235,18.17436621523378,18.513562735494517,19.72382268668263,,,20.2973575592041
