Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.701731364710952,11.049309074933284,10.51879595730573,11.040162086486816,316600,0.0,0,,,,,,,,,13.363447189331056
2017-02-22,10.976135875264308,11.031016938454789,10.591971049845665,10.655998229980469,246200,0.0,0,0.9652030601093652,,,,,,,,13.720170021057127
2017-02-23,10.710876701491038,10.710876701491038,10.180363665671033,10.290124893188477,257900,0.0,0,0.93206284586923,,,,,,,,13.482355117797852
2017-02-24,10.216950823766544,10.53708839416504,10.143776671499124,10.53708839416504,144900,0.0,0,0.9544323997799328,,,,,,,,13.189656257629396
2017-02-27,10.555383656709925,10.866374303656931,10.527943562068977,10.774906158447266,195000,0.0,0,0.975973547674248,,,,,,,,12.823784828186035
2017-02-28,10.7474654286787,10.793199498580853,10.363300637188352,10.436474800109863,222500,0.0,0,0.9453189833946488,,,,,,,,12.512795448303224
2017-03-01,10.546237972486464,10.683440207275334,10.463916806074137,10.518797874450684,234400,0.0,0,0.9527756741294328,,,,,,,,12.485353469848633
2017-03-02,10.51879720636999,10.77490680714927,10.372448863067545,10.701732635498049,260600,0.0,0,0.9693456084849508,,,,,,,,12.174365043640137
2017-03-03,10.720026680130102,10.729172797413744,10.390742033380668,10.4547700881958,193500,0.0,0,0.9469761409565228,,,,10.596542873216205,,,,12.421326637268066
2017-03-06,10.354154905582494,10.354154905582494,10.189513455176565,10.235246658325195,165500,0.0,0,0.9270920642418068,,,,10.587396804976956,,,,12.421326637268066
2017-03-07,10.262685734116475,10.35415299584833,10.015722295600453,10.09804344177246,280600,0.0,0,0.9146644191150496,,,,10.441048299628692,,,,12.210951805114746
2017-03-08,10.134630541652802,10.372446992790575,10.134630541652802,10.180364608764648,303100,0.0,0,0.922120937085284,,,,10.441048299628692,,,,12.11948299407959
2017-03-09,11.442620902273,13.125628401951488,11.39688683215688,12.60426139831543,3118000,0.0,0,1.1416735822876254,,,,11.570675348775971,,,,12.266944885253906
2017-03-10,12.71402363422532,13.3542989211486,12.640849465257784,13.125629425048828,1177900,0.0,0,1.188898253687292,,,,11.685010608374526,,,,12.442052841186523
2017-03-13,13.171361919433147,13.207949001953052,12.48535346795632,12.97927951812744,660500,0.0,0,1.1756421161618729,,,,11.685010608374526,,,,12.552650451660156
2017-03-14,12.9152504936595,13.345149305979753,12.714021132442934,13.143919944763184,549500,0.0,0,1.1905549793377916,,,,11.685010608374526,,,,12.755409240722656
2017-03-15,13.1713631867605,13.354299489266708,12.887813488024769,13.326858520507812,349400,0.0,0,1.207125259222409,,,,11.68501089243358,,,,12.985817909240724
2017-03-16,13.354298855197854,13.948839193199136,13.262830708287703,13.756756782531738,539700,0.0,0,1.2460647474886295,,,,11.982280744399796,,,,13.087198257446287
2017-03-17,13.665288949846996,13.829931269149162,13.2536840238965,13.63784885406494,822400,0.0,0,1.2352942599237466,,,,11.982280744399796,,,,13.253092765808104
2017-03-20,13.63784666946843,13.720167815932792,13.36344313868882,13.619553565979004,255400,0.0,0,1.2336371023618726,11.605890893936158,14.41371312996612,8.798068657906194,12.04173486742597,,,,13.418984413146973
2017-03-21,13.7476094851982,13.948838880506612,13.326857588992365,13.491499900817873,240800,0.0,0,1.2220382087806028,11.72845778465271,14.640037379084418,8.816878190221,12.672863012678008,,,,13.105629920959473
2017-03-22,13.40003146953495,13.573820766592688,13.198802950832638,13.39088535308838,269200,0.0,0,1.212924706013044,11.865202140808105,14.81950624336665,8.91089803824956,13.217096330577728,,,,12.912089347839355
2017-03-23,13.400031401376722,13.592113802655447,13.326857236347193,13.47320556640625,248400,0.0,0,1.2203811376010034,12.024356174468997,14.964878972313768,9.083833376624222,13.217096330577728,,,,13.28074073791504
2017-03-24,13.546379688858863,13.701874124816346,13.153067924159595,13.308563232421877,260200,0.0,0,1.205468101660535,12.162929916381836,15.07071859475327,9.255141238010404,13.331430162821036,,,,13.20701026916504
2017-03-27,13.006721161207109,13.46406015266146,12.92440000317654,13.427473068237305,280000,0.0,0,1.2162387619899675,12.29555826187134,15.179631485897405,9.411485037845274,13.418326340611952,,,,13.22544288635254
2017-03-28,13.36344439690054,13.646994942274455,13.171361994500106,13.281124114990234,364000,0.0,0,1.2029827108468234,12.437790727615356,15.218736866996789,9.656844588233923,13.43661959818784,11.982280744399796,,,13.059547424316406
2017-03-29,13.290273008583709,13.482355451121755,13.143924647089015,13.363447189331056,351700,0.0,0,1.2104394015816076,12.580023193359375,15.240949676663137,9.919096710055616,13.436619441841575,11.982280744399796,,,13.151713371276855
2017-03-30,13.445766446175002,13.857371372345732,13.400032371643828,13.720170021057127,315300,0.0,0,1.2427507778939806,12.730945062637328,15.287883922618404,10.174006202656251,13.436619441841575,11.982280744399796,,,13.501931190490724
2017-03-31,13.683584546030588,13.683584546030588,13.31771365133927,13.482355117797852,391200,0.0,0,1.22120988914649,12.882324314117431,15.23006613971965,10.534582488515213,13.436619441841575,11.982280744399796,,,13.26230812072754
2017-04-03,13.5189400093156,13.546380976184778,13.089041996023717,13.189656257629396,284300,0.0,0,1.194697700477927,13.030044794082642,15.03653487665438,11.023554711510902,13.390885687761136,11.982280744399796,,,13.308388710021973
2017-04-04,13.143921576081157,13.35429795080523,12.805490851120968,12.823784828186035,273900,0.0,0,1.161557659002341,13.16633186340332,14.656749836313486,11.675913890493154,13.33143111173335,11.982280744399796,,,13.20701026916504
2017-04-05,12.878666303158026,13.00672153850967,12.38474021295158,12.512795448303224,502500,0.0,0,1.1333887446832789,13.28295340538025,13.953761509672905,12.612145301087596,13.121055792648656,11.982280744399796,,,12.810708045959473
2017-04-06,12.503647447263786,12.604261706132554,12.284124952111094,12.485353469848633,346500,0.0,0,1.1309030947227423,13.277008008956908,13.97366680900914,12.580349208904677,13.070748162228412,11.982280744399796,,,13.013466835021973
2017-04-07,12.439621639202448,12.448767756611186,12.000575728299856,12.174365043640137,571200,0.0,0,1.1027342667859543,13.229444789886475,14.076426740294776,12.382462839478174,12.928973550322794,11.982280744399796,,,13.409771919250488
2017-04-10,12.220097241656608,12.714023305572097,12.183510158118604,12.421326637268066,317200,0.0,0,1.1251036479321077,13.201547145843506,14.114574259540918,12.288520032146094,12.928973550322794,11.982280744399796,,,12.819923400878906
2017-04-11,12.412179648307346,12.503647793304792,12.201804136040044,12.421326637268066,212700,0.0,0,1.1251036479321077,13.16541748046875,14.140481645714733,12.190353315222769,12.928973550322794,11.982280744399796,,,12.681680679321287
2017-04-12,12.384740243523549,12.45791441467514,12.183510836704205,12.210951805114746,175800,0.0,0,1.1060482363806032,13.109622144699095,14.166545597875112,12.052698691523082,12.842080137165222,12.04173486742597,,,12.884439468383787
