Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-09-13,24.5,26.440000534057617,22.600000381469727,22.6299991607666,4066400,0,0,,,,,,,,,20.600000381469727
2019-09-16,22.59000015258789,24.01000022888184,20.88999938964844,23.729999542236328,547900,0,0,1.0486080610810091,,,,,,,,21.84000015258789
2019-09-17,23.770000457763672,24.18199920654297,22.82999992370605,23.559999465942383,270800,0,0,1.0410959054204525,,,,,,,,21.100000381469727
2019-09-18,23.549999237060547,25.01000022888184,22.8799991607666,24.01000022888184,313500,0,0,1.0609810481348907,,,,,,,,19.88999938964844
2019-09-19,24.84000015258789,25.309999465942383,24.14999961853028,24.850000381469727,182800,0,0,1.0980999250124557,,,,,,,,21.440000534057617
2019-09-20,24.989999771118164,26.854999542236328,24.989999771118164,26.15999984741211,196000,0,0,1.155987663170816,,,,,,,,21.489999771118164
2019-09-23,26.200000762939453,27.979999542236328,26.200000762939453,27.81999969482422,218700,0,0,1.229341614075509,,,,,,,,20.56999969482422
2019-09-24,27.96999931335449,28.6200008392334,26.56999969482422,27.14999961853028,191900,0,0,1.199734892858501,,,,,,,,19.600000381469727
2019-09-25,27.09000015258789,27.71500015258789,23.950000762939453,23.950000762939453,418900,0,0,1.0583297238676586,,,,24.75500011444092,,,,19.100000381469727
2019-09-26,23.89999961853028,24.756000518798828,18.790000915527344,18.799999237060547,338200,0,0,0.830755631208945,,,,23.70500087738037,,,,19.0
2019-09-27,19.450000762939453,20.95800018310547,17.65999984741211,19.31999969482422,264100,0,0,0.8537339996158335,,,,23.140000343322757,,,,18.1200008392334
2019-09-30,19.34000015258789,22.700000762939453,19.34000015258789,21.68000030517578,187700,0,0,0.9580203760131898,,,,23.140000343322757,,,,18.200000762939453
2019-10-01,21.530000686645508,22.63999938964844,18.114999771118164,18.530000686645508,348500,0,0,0.818824629864361,,,,23.140000343322757,,,,18.920000076293945
