Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.209097952760708,7.396347522735596,7.143560982741055,7.396347522735596,2000,0.0,0.0,,,,,,,,,8.318550109863281
2017-02-22,7.255910174183859,7.279316425323486,7.255910174183859,7.279316425323486,2400,0.0,0.0,0.9841771770387522,,,,,,,,8.519843101501465
2017-02-23,7.279317093927962,7.279317093927962,7.190373420715333,7.190373420715332,400,0.0,0.0,0.972151916687646,,,,,,,,8.543249130249023
2017-02-24,7.190373420715333,7.190373420715333,7.190373420715333,7.190373420715332,0,0.0,0.0,0.972151916687646,,,,,,,,7.934687614440918
2017-02-27,7.274635150281009,7.419753551483153,7.274635150281009,7.419753551483154,1600,0.0,0.0,1.00316453880454,,,,,,,,7.958095073699951
2017-02-28,7.255910873413086,7.255910873413086,7.255910873413086,7.255910873413086,400,0.0,0.0,0.981012702703487,,,,,,,,8.285780906677246
2017-03-01,7.255909405891849,7.302721903214363,7.18569110634514,7.209096908569336,6000,0.0,0.0,0.9746833672173096,,,,,,,,8.590062141418457
2017-03-02,7.255910873413086,7.260592213379559,7.255910873413086,7.255910873413086,7400,0.0,0.0,0.9810127027034868,,,,,,,,8.50579833984375
2017-03-03,7.302722930908203,7.302722930908203,7.302722930908203,7.302722930908203,1000,0.0,0.0,0.9873417803125666,,,,7.281657267112104,,,,8.430899620056152
2017-03-06,7.255910642608495,7.307404041290283,7.255910642608495,7.307404041290283,400,0.0,0.0,0.9879746751796196,,,,7.302722328914147,,,,8.449624061584473
2017-03-07,7.298041842304451,7.372941493988037,7.298041842304451,7.372941493988037,4400,0.0,0.0,0.9968354611954604,,,,7.302722328914147,,,,8.42621898651123
2017-03-08,7.260592213379559,7.302723380203515,7.255910873413086,7.255910873413086,3000,0.0,0.0,0.9810127027034868,,,,7.302722328914147,,,,8.42621898651123
2017-03-09,7.260592460632324,7.260592460632324,7.260592460632324,7.260592460632324,1200,0.0,0.0,0.9816456620398144,,,,7.302722328914147,,,,8.42621898651123
2017-03-10,7.232504367828368,7.358897863893032,7.199735882079961,7.232504367828369,5600,0.0,0.0,0.9778480994296728,,,,7.279316300166588,,,,8.42621898651123
2017-03-13,7.25591089778233,7.419754225661953,7.25591089778233,7.3495354652404785,14400,0.0,0.0,0.9936709223909206,,,,7.302722666003547,,,,8.028312683105469
2017-03-14,7.283997829394681,7.419753551483153,7.283997829394681,7.419753551483154,2000,0.0,0.0,1.00316453880454,,,,7.309745053870957,,,,7.98150110244751
2017-03-15,7.396347492291719,7.396347492291719,7.302722930908203,7.302722930908203,600,0.0,0.0,0.9873417803125666,,,,7.309745053870957,,,,7.817659854888916
