Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,,,,,,,,,9.8100004196167
2019-04-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0,,,,,,,,9.8100004196167
2019-04-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0,,,,,,,,9.8100004196167
2019-04-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0,,,,,,,,9.8100004196167
2019-04-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0,,,,,,,,9.8100004196167
2019-04-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0,,,,,,,,9.8100004196167
2019-04-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0,,,,,,,,9.8100004196167
2019-04-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0,,,,,,,,9.8100004196167
2019-05-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0,,,,9.739999771118164,,,,9.8100004196167
2019-05-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0,,,,9.739999771118164,,,,9.8100004196167
2019-05-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0,,,,9.739999771118164,,,,9.8100004196167
2019-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0,1.007186925066067,,,,9.775000095367432,,,,9.8100004196167
2019-05-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0,1.007186925066067,,,,9.775000095367432,,,,9.8100004196167
2019-05-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,,,,9.775000095367432,,,,9.8100004196167
2019-05-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0,1.007186925066067,,,,9.775000095367432,,,,9.8100004196167
2019-05-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,,,,9.775000095367432,,,,9.710000038146973
2019-05-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0,1.007186925066067,,,,9.775000095367432,,,,9.720000267028809
2019-05-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,,,,9.775000095367432,,,,9.720000267028809
2019-05-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,,,,9.775000095367432,,,,9.720000267028809
2019-05-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.771500062942504,9.84153003188794,9.701470093997068,9.8100004196167,,,,9.720000267028809
2019-05-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.775000095367432,9.845382862359022,9.70461732837584,9.8100004196167,,,,9.720000267028809
2019-05-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.77850012779236,9.848530096737791,9.708470158846923,9.8100004196167,,,,9.720000267028809
2019-05-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.782000160217285,9.850960906543124,9.713039413891446,9.8100004196167,,,,9.720000267028809
2019-05-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.785500192642212,9.852641073179685,9.718359312104742,9.8100004196167,,,,9.720000267028809
2019-05-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.789000225067138,9.853507096539015,9.72449335359526,9.8100004196167,,,,9.720000267028809
2019-05-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.792500257492064,9.85345352169542,9.73154699328871,9.8100004196167,9.775000095367432,,,9.720000267028809
2019-05-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.796000289916991,9.85230650351026,9.739694076323724,9.8100004196167,9.775000095367432,,,9.720000267028809
2019-05-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.79950032234192,9.84976367164924,9.749236973034597,9.8100004196167,9.775000095367432,,,9.720000267028809
2019-05-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.803000354766846,9.845230014961794,9.760770694571898,9.8100004196167,9.775000095367432,,,9.720000267028809
2019-05-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.806500387191772,9.837179524060074,9.77582125032347,9.8100004196167,9.775000095367432,,,9.720000267028809
2019-06-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.775000095367432,,,9.720000267028809
2019-06-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.775000095367432,,,9.720000267028809
2019-06-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.775000095367432,,,9.720000267028809
2019-06-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.775000095367432,,,9.720000267028809
2019-06-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.775000095367432,,,9.770000457763672
2019-06-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.007186925066067,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.775000095367432,,,9.770000457763672
