Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.76922593791531,45.76922593791531,45.36085224303357,45.565040588378906,143000,0.0,0,,,,,,,,,47.73124313354492
2017-02-22,45.5886022152082,46.47602977548588,45.36085481548761,46.13833618164063,237200,0.0,0,1.012581917756657,,,,,,,,48.27093505859375
2017-02-23,46.02054121970224,46.29540973811472,45.77708975562803,46.14619445800781,263600,0.0,0,1.0127543805980308,,,,,,,,48.40586471557617
2017-02-24,45.926300048828125,46.32682178818189,45.70640764027901,45.926300048828125,98500,0.0,0,1.007928434953295,,,,,,,,47.096309661865234
2017-02-27,45.85561991810742,45.934155061024526,45.47080820314646,45.926300048828125,161500,0.0,0,1.007928434953295,,,,,,,,47.20742034912109
2017-02-28,45.94986334955617,46.06766457693757,45.5807586289931,46.04410552978516,245300,0.0,0,1.010513870617037,,,,,,,,46.33438873291016
2017-03-01,46.50745125363601,47.11215841365887,46.14619556351966,47.05718231201172,176000,0.0,0,1.032747512223513,,,,,,,,46.48518371582031
2017-03-02,47.072879146543286,47.09644118380599,46.61738736885309,46.813720703125,103400,0.0,0,1.0274043454943076,,,,,,,,46.21533203125
2017-03-03,46.955083779004006,46.955083779004006,46.57812411393504,46.67236328125,123600,0.0,0,1.0243020236254,,,,46.23650532834622,,,,46.64391326904297
2017-03-06,46.7194905049519,46.76660859689937,46.24043659808925,46.507450103759766,118200,0.0,0,1.0206827318315,,,,46.23650661457325,,,,47.02487564086914
2017-03-07,46.334676258731925,46.78231611173627,46.07551476709281,46.26399612426758,119500,0.0,0,1.0153397325419464,,,,46.29148330840266,,,,47.00900650024414
2017-03-08,46.24043606057562,46.554567654542026,45.80850324649087,45.85562133789063,135500,0.0,0,1.0063772740188413,,,,46.29148330840266,,,,46.564552307128906
2017-03-09,45.91059409281012,46.85299485916607,45.91059409281012,46.27184677124024,173600,0.0,0,1.0155120279436685,,,,46.29148330840266,,,,47.23917388916016
2017-03-10,46.53100817717563,46.546715206099655,45.93415605710978,46.3660888671875,124500,0.0,0,1.017580326242766,,,,46.34645852132599,,,,47.27092361450195
2017-03-13,46.14619165639591,46.633100546602286,46.14619165639591,46.58597946166992,193000,0.0,0,1.0224061881676758,,,,46.46033083007487,,,,47.47727584838867
2017-03-14,46.35820281112941,47.09631516987583,46.35820281112941,46.99313735961914,121500,0.623,0,1.031341940066316,,,,46.45247221514843,,,,47.40583801269531
2017-03-15,47.15980448879708,48.80270189385248,47.0169468724858,47.667755126953125,207100,0.0,0,1.046147540118959,,,,47.30560257017167,,,,47.572513580322266
2017-03-16,47.850296697334805,47.921727016438126,47.270918787988464,47.42171478271485,89700,0.0,0,1.0407477787874388,,,,47.30560257017167,,,,47.96934509277344
2017-03-17,47.35028233217786,47.61219449963578,47.05662571246354,47.326473236083984,696500,0.0,0,1.0386575458939526,,,,47.30560257017167,,,,48.65190124511719
2017-03-20,47.0963077679573,47.3979027664421,46.87408146781391,47.34234619140625,128100,0.0,0,1.0390059040895625,46.54459762573242,47.71649765991564,45.372697591549205,47.30560257017167,,,,49.3900032043457
2017-03-21,47.65186557919148,47.88996556420617,46.7947020000119,46.90581512451172,112800,0.0,0,1.0294255095314182,46.611636352539065,47.701384100865326,45.521888604212805,47.3566479933313,,,,49.8900260925293
2017-03-22,46.78677996521389,46.78677996521389,46.41375463167999,46.67566680908203,83900,0.0,0,1.0243745249946374,46.63850288391113,47.706288995783055,45.570716772039205,47.36842897548113,,,,48.80270385742188
2017-03-23,46.69154110889463,47.26298063693276,46.69154110889463,46.80265426635742,71900,0.0,0,1.0271614742793436,46.671325874328616,47.71643570913084,45.62621603952639,47.47444677512419,,,,46.44550704956055
2017-03-24,46.83440222443685,47.19155384843748,46.29471013746632,46.52487182617188,126700,0.0,0,1.0210650802764294,46.7012544631958,47.69157824264013,45.71093068375148,47.5487060156594,,,,45.37405014038086
2017-03-27,45.99311186853231,47.215362661508806,45.99311186853231,47.13599395751953,110100,0.0,0,1.0344771638268062,46.76173915863037,47.70127900405086,45.82219931320988,47.3979068811924,,,,44.691497802734375
2017-03-28,47.10424880071323,47.723312611957006,46.69947898701356,47.58045196533203,130500,0.0,0,1.0442315281831909,46.83855648040772,47.78209856009743,45.895014400718,46.95741944248522,47.081777068443024,,,44.969276428222656
2017-03-29,47.68362494123163,47.81061183341095,47.374091553163616,47.73124313354492,223600,0.0,0,1.0475408891815732,46.87225952148437,47.890658704002064,45.85386033896668,46.94153871636924,47.08177835467005,,,44.9375228881836
2017-03-30,47.85029157314581,48.39792194255573,47.85029157314581,48.27093505859375,148800,0.0,0,1.059385318991792,46.94512023925781,48.13277285530017,45.757467623215454,47.195516905544025,47.13675504849947,,,43.34225845336914
2017-03-31,48.23125659894159,48.86619107633133,48.01696564514635,48.40586471557617,156800,0.0,0,1.062346572954042,47.03179531097412,48.372140065220925,45.69145055672731,47.42965147243182,47.1684996397389,,,43.28670501708984
2017-04-03,48.38999073459402,48.54872208244744,46.70741059336903,47.096309661865234,192600,0.0,0,1.033606226477868,47.0612382888794,48.3796731672051,45.74280341055369,47.42965147243182,47.1684996397389,,,43.35812759399414
2017-04-04,47.20742034912109,47.501076960429685,46.9851940516558,47.20742034912109,224500,0.0,0,1.036044733847138,47.10840950012207,48.37532804228853,45.841490957955614,47.42965147243182,47.22347485266222,,,43.127967834472656
2017-04-05,47.58044859655525,47.62013143389554,46.28676751153795,46.33438873291016,150900,0.0,0,1.016884614489457,47.13234786987304,48.31833552200902,45.946360217737066,47.42965147243182,47.3373471614111,,,43.11208724975586
2017-04-06,46.3502614662736,46.72328376229509,46.12009677605189,46.48518371582031,92000,0.0,0,1.020194059207665,47.14301471710205,48.301062314796354,45.98496711940774,47.42965147243182,47.3373471614111,,,43.38987731933594
2017-04-07,46.27882698598753,46.38994012917211,46.1200926267498,46.21533203125,103400,0.0,0,1.0142717187228167,47.13547687530517,48.31564779770381,45.95530595290654,47.49314185154057,47.3373471614111,,,43.16764068603516
2017-04-10,46.23914050702033,46.76296176617442,46.20739605768224,46.64391326904297,89300,0.0,0,1.0236776411637656,47.13837356567383,48.31335224495032,45.96339488639735,47.49314185154057,47.3373471614111,,,43.4930534362793
2017-04-11,46.675662464444784,47.04074937992564,46.36612909425243,47.02487564086914,118700,0.0,0,1.0320384890178842,47.13996047973633,48.31422807211161,45.96569288736105,47.49314185154057,47.3373471614111,,,43.63591766357422
2017-04-12,47.16774087873034,47.50108034870555,46.78678018692734,47.00900650024414,104100,0.0,0,1.0316902145421,47.10702304840088,48.25665836342376,45.95738773337799,47.49314185154057,47.3373471614111,,,43.5327377319336
2017-04-13,46.96138675199323,46.96138675199323,46.501060370306014,46.564552307128906,79200,0.0,0,1.0219359339055414,47.06416492462158,48.22765529990858,45.900674549334575,47.33440735459863,47.38839258457072,,,43.5247917175293
2017-04-17,46.63598382206664,47.25504763067384,46.45344033606921,47.23917388916016,96500,0.0,0,1.0367416176780104,47.05979995727539,48.2199351718645,45.89966474268628,46.87011203032267,47.40017356672056,,,44.26291275024414
2017-04-18,46.95345482438226,47.38997214009176,46.8423416561224,47.27092361450195,136100,0.0,0,1.037438417789056,47.05622882843018,48.21326517688501,45.89919247997535,46.87011203032267,47.42965147243182,,,43.929569244384766
2017-04-19,47.39791016526454,47.63601024224368,47.31854145453367,47.47727584838867,107900,0.0,0,1.0419671580518126,47.084801864624026,48.25386198522718,45.91574174402087,46.87805143449674,47.42965147243182,,,44.3184700012207
2017-04-20,47.58044612103579,47.643938051955615,46.99312986509453,47.40583801269531,119000,0.0,0,1.0403993368720026,47.12131042480469,48.28247595988839,45.96014488972099,46.88201533935271,47.42965147243182,,,44.17561721801758
2017-04-21,47.41378221972402,47.71537422694599,47.27092157310029,47.572513580322266,108800,0.0,0,1.0440573072254726,47.15980339050293,48.32725600645996,45.9923507745459,46.961385142314114,47.42965147243182,,,43.86607360839844
2017-04-24,48.24713101198372,48.41380074694602,47.78680161720429,47.96934509277344,167400,0.0,0,1.0527664295553754,47.23202705383301,48.41221700751138,46.05183710015464,47.389964920599226,47.42965147243182,,,44.44545364379883
2017-04-25,48.11220616998152,48.786826527704335,48.07252333190523,48.65190124511719,133600,0.0,0,1.0677462505657365,47.30782241821289,48.64025439133973,45.975390445086056,47.62013343188677,47.42965147243182,,,45.00895309448242
2017-04-26,48.76300420006562,49.77890220237934,48.6201435907966,49.3900032043457,156300,0.0,0,1.083945115961168,47.39829998016357,49.011939160450304,45.78466079987684,48.116171269224274,47.88600703545583,,,45.09626388549805
2017-04-27,49.691608873279726,50.18368272928885,49.509065394882896,49.8900260925293,144200,0.0,0,1.0949189433017523,47.5062391281128,49.45293849706794,45.55953975915765,48.31856153267903,48.08839729891058,,,44.73911285400391
2017-04-28,49.82653447655144,49.89796480138437,48.77095637358353,48.80270385742188,712600,0.0,0,1.0710558627235969,47.5328275680542,49.5349243883876,45.5307307477208,48.51301219270562,48.08839729891058,,,42.58827209472656
2017-05-01,46.905833463551296,47.318541678484905,45.96136850843445,46.44550704956055,316800,0.0,0,1.019323289298379,47.43480968475342,49.44838240384966,45.42123696565717,48.07252561886165,48.07252561886165,,,43.453372955322266
2017-05-02,46.15184833662779,46.58042724713113,45.28674910345323,45.37405014038086,263000,0.0,0,0.9958083994761816,47.3486967086792,49.55322961916767,45.144163798190725,47.73521591637104,47.73521591637104,,,43.63591766357422
2017-05-03,45.42961013769553,45.49310207669514,44.675624061082814,44.691497802734375,156000,0.0,0,0.9808286621856463,47.222900581359866,49.71680087418599,44.72900028853375,47.42965339518583,47.42965339518583,,,44.27084732055664
2017-05-04,45.048642101312346,45.048642101312346,44.429581373914914,44.969276428222656,163300,0.0,0,0.9869249724687348,47.15464496612549,49.81320933624915,44.49608059600183,47.30663205160188,47.30663205160188,47.01959825546412,,44.42164993286133
2017-05-05,45.23911785494624,45.27086533094356,44.81847439460257,44.9375228881836,166800,0.0,0,0.9862280886378632,47.07726192474366,49.89630813037149,44.25821571911583,47.30663205160188,47.30663205160188,47.01165853551964,,44.46418762207031
2017-05-08,44.5803799808459,44.953405326999295,42.98510684828679,43.34225845336914,459000,0.0,0,0.9512173783605344,46.93360824584961,50.179213734821005,43.68800275687822,46.58439478878782,46.58439478878782,47.16613597702175,,44.60062789916992
2017-05-09,43.44543941172181,43.65179200541864,43.01685745449753,43.28670501708984,214100,0.0,0,0.949998166535812,46.76574783325195,50.38405471532365,43.14744095118025,46.58439478878782,46.58439478878782,47.29907555608536,,44.95377731323242
2017-05-10,43.30257101994346,43.64384884774402,43.06446795674776,43.35812759399414,119600,0.0,0,0.9515656528363184,46.582410430908205,50.49271028850298,42.67211057331343,46.44153582483558,46.58439478878782,47.29907555608536,,45.19456100463867
2017-05-11,43.358132540429786,43.358132540429786,42.73113338734928,43.127967834472656,116300,0.0,0,0.94651441714006,46.38835849761963,50.5733481309556,42.20336886428366,45.02483753291709,46.45740805831906,47.32656316254702,,44.769168853759766
2017-05-12,42.81049227008679,43.35018727471309,42.81049227008679,43.11208724975586,147700,0.0,0,0.9461658915047982,46.215735244750974,50.63813886179789,41.79333162770406,44.6557803172402,46.45740805831906,47.38349931692146,,44.42405700683594
2017-05-15,43.024790351880846,43.50892886540488,43.024790351880846,43.38987731933594,158800,0.0,0,0.9522624529473644,46.02327041625976,50.58514073133111,41.46140010118842,44.11211773202221,46.45740805831906,47.38349931692146,,43.81407928466797
2017-05-16,43.334310388639295,43.48510938132425,43.08033664345036,43.16764068603516,116900,0.0,0,0.9473851033295204,45.818106269836434,50.50580196204745,41.13041057762542,44.00099935914642,46.45740805831906,47.41524450647584,,43.8782844543457
