Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0,,,,,,,,,26.979999542236328
2020-11-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0,,,,,,,,26.57999992370605
2020-12-01,9.899999618530272,10.220000267028809,9.880000114440918,10.19499969482422,52100,0,0,1.0445696163669271,,,,,,,,24.170000076293945
2020-12-02,10.19499969482422,10.19499969482422,10.19499969482422,10.19499969482422,0,0,0,1.0445696163669271,,,,,,,,23.979999542236328
2020-12-03,10.199999809265137,10.859999656677246,10.199999809265137,10.449999809265137,1300,0,0,1.0706966766600527,,,,,,,,24.34000015258789
2020-12-04,10.449999809265137,10.909000396728516,10.0,10.649999618530272,28800,0,0,1.0911884599156816,,,,,,,,22.64999961853028
2020-12-07,11.0,11.0,10.354999542236328,10.600000381469728,20700,0,0,1.0860655873861722,,,,,,,,22.739999771118164
2020-12-08,10.649999618530272,11.119999885559082,10.199999809265137,10.600000381469728,30500,0,0,1.0860655873861722,,,,,,,,24.6299991607666
2020-12-09,10.550000190734863,11.5,10.550000190734863,11.022000312805176,18100,0,0,1.1293032842549349,,,,10.630000114440918,,,,27.39999961853028
2020-12-10,11.0,11.789999961853027,10.90999984741211,11.100000381469728,3449200,0,0,1.13729509438151,,,,10.775000095367432,,,,26.13999938964844
2020-12-11,27.290000915527344,27.65999984741211,21.770000457763672,24.0,14346200,0,0,2.459016335776212,,,,18.769999980926517,,,,25.030000686645508
2020-12-14,25.799999237060547,26.0,19.700000762939453,21.030000686645508,4985700,0,0,2.154713134576927,,,,18.82999992370605,,,,26.100000381469727
2020-12-15,21.770000457763672,22.420000076293945,18.809999465942383,19.0,3029300,0,0,1.946721265822834,,,,18.82999992370605,,,,24.18000030517578
2020-12-16,19.39999961853028,20.57999992370605,19.100000381469727,20.57999992370605,2797200,0,0,2.1086065001110983,,,,18.82999992370605,,,,29.21999931335449
2020-12-17,20.100000381469727,24.5,20.07999992370605,23.75,3385000,0,0,2.433401582278542,,,,18.929999828338623,,,,25.200000762939453
2020-12-18,24.299999237060547,26.299999237060547,23.57999992370605,25.0,3969200,0,0,2.5614753497668863,,,,18.929999828338623,,,,25.76000022888184
2020-12-21,24.850000381469727,26.04800033569336,24.709999084472656,25.75,1476100,0,0,2.638319610259893,,,,19.105000019073486,,,,25.530000686645508
2020-12-22,26.950000762939453,29.850000381469727,26.68000030517578,29.850000381469727,2796100,0,0,3.058401606706674,,,,20.38000011444092,,,,26.030000686645508
2020-12-23,32.81999969482422,33.880001068115234,28.51000022888184,30.309999465942383,3425900,0,0,3.105532659338356,,,,26.34500026702881,,,,27.920000076293945
