Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-26,34.0,35.310001373291016,32.11000061035156,35.099998474121094,7719200,0,0,,,,,,,,,,35.08000183105469
2021-05-27,33.400001525878906,34.7400016784668,31.51000022888184,33.310001373291016,1477900,0,0,-0.05099707061667902,0.949002929383321,,,,,,,,34.9900016784668
2021-05-28,33.290000915527344,35.0,32.0,34.34000015258789,604400,0,0,0.03092160723003623,0.9783476252258658,,,,,,,,34.900001525878906
2021-06-01,34.75,34.81999969482422,32.400001525878906,33.81999969482422,473200,0,0,-0.01514270400271045,0.9635327967253159,,,,,,,,33.63999938964844
2021-06-02,33.81999969482422,34.1609992980957,30.57999992370605,32.540000915527344,1611300,0,0,-0.0378473918050557,0.9270655934506318,,,,,,,,34.529998779296875
2021-06-03,32.209999084472656,32.959999084472656,29.709999084472656,31.280000686645508,347500,0,0,-0.03872157939247611,0.8911681494718001,,,,,,,,33.75
2021-06-04,31.1200008392334,32.33000183105469,30.850000381469727,31.86000061035156,156600,0,0,0.018542196642395536,0.907692364540746,,,,,,,,32.099998474121094
2021-06-07,31.51000022888184,31.850000381469727,29.51000022888184,30.670000076293945,283000,0,0,-0.03735092627936021,0.8737892139484464,,,,,,,,31.540000915527344
2021-06-08,30.299999237060547,30.88999938964844,29.350000381469727,29.59000015258789,196000,0,0,-0.03521356116789931,0.8430199840152222,,,,32.33000087738037,,,,30.739999771118164
2021-06-09,29.399999618530277,29.8799991607666,28.36000061035156,29.09000015258789,169000,0,0,-0.01689760045358668,0.828774969150944,,,,31.68000030517578,,,,30.559999465942383
2021-06-10,29.25,29.655000686645508,27.709999084472656,28.11000061035156,393500,0,0,-0.03368853685444717,0.800854753058659,,,,31.354999542236328,,,,30.32999992370605
2021-06-11,27.6299991607666,30.649999618530277,27.6299991607666,30.450000762939453,300000,0,0,0.08324440063249883,0.867521426970715,,,,31.22499942779541,,,,31.549999237060547
2021-06-14,29.959999084472656,31.3799991607666,29.725000381469727,31.1200008392334,271500,0,0,0.022003286026494928,0.8866097490624647,,,,30.895499229431152,,,,31.299999237060547
2021-06-15,31.11000061035156,31.25,30.1299991607666,30.86000061035156,235600,0,0,-0.008354762913568181,0.8792023348121897,,,,30.29499912261963,,,,32.72999954223633
2021-06-16,30.8799991607666,31.649999618530277,30.01000022888184,31.350000381469727,581800,0,0,0.015878151698863086,0.8931624428583322,,,,29.980000495910645,,,,32.9900016784668
2021-06-17,31.43000030517578,33.400001525878906,30.850000381469727,32.439998626708984,490100,0,0,0.03476868363559982,0.9242165252692731,,,,30.515000343322754,,,,32.529998779296875
2021-06-18,32.06999969482422,33.97999954223633,31.10099983215332,33.849998474121094,252200,0,0,0.04346485533606681,0.9643874628393044,,,,30.804999351501465,,,,31.6299991607666
2021-06-21,35.02000045776367,37.13999938964844,35.0,36.09999847412109,950400,0,0,0.0664697223463735,1.0284900297285566,,,,32.38499927520752,,,,31.780000686645508
2021-06-22,36.02000045776367,37.70000076293945,35.1150016784668,37.119998931884766,390700,0,0,0.02825486152014345,1.0575498730933852,,,,32.66499996185303,,,,31.82999992370605
2021-06-23,37.959999084472656,38.68000030517578,36.66999816894531,37.25,364400,0,0,0.0035021840478439703,1.0612536073887322,32.5125,37.55925664087971,27.465743359120292,33.15499973297119,,,,31.76000022888184
2021-06-24,37.540000915527344,40.15399932861328,37.33000183105469,39.400001525878906,281300,0,0,0.05771816176856115,1.1225072147774642,32.72750015258789,38.51719260007485,26.937807705100937,34.939499855041504,,,,32.04999923706055
2021-06-25,39.650001525878906,40.4900016784668,37.84000015258789,38.08000183105469,341900,0,0,-0.033502529028005545,1.0849003842302365,32.966000175476076,39.212158673663275,26.719841677288876,35.250000953674316,,,,31.700000762939453
2021-06-28,38.61000061035156,39.29999923706055,37.27999877929688,37.77000045776367,498000,0,0,-0.008140791974390216,1.076068435889282,33.13750019073486,39.708654100600924,26.5663462808688,35.250000953674316,,,,31.670000076293945
2021-06-29,37.81999969482422,37.81999969482422,35.40999984741211,36.22999954223633,463600,0,0,-0.04077312408956546,1.0321937640239036,33.258000183105466,39.963282838637575,26.552717527573357,35.67000102996826,,,,32.34000015258789
2021-06-30,35.97999954223633,37.08000183105469,34.95000076293945,36.7400016784668,339600,0,0,0.01407679113094984,1.046723740046737,33.46800022125244,40.33310501217162,26.60289543033326,35.79550075531006,,,,34.34000015258789
2021-07-01,36.38999938964844,36.75,33.994998931884766,34.70000076293945,310000,0,0,-0.0555253353927575,0.9886040533170805,33.639000225067136,40.447109910630566,26.830890539503706,37.24250030517578,34.0600004196167,,,35.810001373291016
2021-07-02,34.79999923706055,35.369998931884766,34.314998626708984,35.08000183105469,203100,0,0,0.01095103918617446,0.9994302950445667,33.800000286102296,40.58420876032077,27.015791811883823,37.24250030517578,34.0600004196167,,,37.27999877929688
2021-07-06,34.56999969482422,35.33000183105469,34.525001525878906,34.9900016784668,129500,0,0,-0.0025655686399713717,0.9968661880217631,34.01600036621094,40.659968179456534,27.372032552965344,37.24250030517578,34.0600004196167,,,37.20000076293945
2021-07-07,35.400001525878906,35.9900016784668,34.900001525878906,34.900001525878906,111400,0,0,-0.002572167712792006,0.9943020809989594,34.28150043487549,40.61036105843351,27.952639811317468,37.24250030517578,34.0600004196167,,,38.91999816894531
2021-07-08,34.0099983215332,34.141998291015625,32.810001373291016,33.63999938964844,181600,0,0,-0.03610321149402118,0.9584045826797086,34.50900039672852,40.380886482322246,28.637114311134788,36.650001525878906,34.0600004196167,,,40.04999923706055
2021-07-09,33.70000076293945,34.959999084472656,33.63999938964844,34.529998779296875,63800,0,0,0.0264565816229565,0.9837606917491899,34.83000030517578,39.90773277294913,29.752267837402428,36.05500030517578,34.0600004196167,,,40.95000076293945
2021-07-12,34.459999084472656,34.59000015258789,33.314998626708984,33.75,77000,0,0,-0.022589018444001185,0.9615385033387841,34.99500026702881,39.68863701309073,30.30136352096689,35.31500053405762,34.0600004196167,,,38.2400016784668
2021-07-13,34.150001525878906,34.150001525878906,31.5,32.099998474121094,123300,0,0,-0.048888934100115744,0.9145299108143303,35.04400014877319,39.591425082266625,30.496575215279762,34.290000915527344,34.0600004196167,,,38.130001068115234
2021-07-14,32.099998474121094,33.06999969482422,31.51000022888184,31.540000915527344,105600,0,0,-0.017445407639044563,0.8985755637220753,35.078000164031984,39.507151818393346,30.64884850967062,34.125,34.0600004196167,,,38.88999938964844
2021-07-15,31.450000762939453,31.51000022888184,30.030000686645508,30.739999771118164,157200,0,0,-0.025364651908279856,0.8757835073349785,35.047500133514404,39.587153031201225,30.507847235827583,33.01000118255615,34.0600004196167,,,39.59000015258789
