Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.76065352044024,29.76065352044024,29.3609383452093,29.433612823486328,19400,0.0,0,,,,,,,,,28.924880981445312
2017-02-22,29.36093641413136,29.796988799821506,29.215584694783484,29.324596405029297,16400,0.0,0,0.9962961930935628,,,,,,,,28.77953147888184
2017-02-23,29.324596743393467,29.36093675291484,29.142907785200563,29.288259506225582,29100,0.0,0,0.9950616555931332,,,,,,,,28.634180068969727
2017-02-24,29.07023178439633,29.36093521118164,29.07023178439633,29.36093521118164,19700,0.0,0,0.9975307953957084,,,,,,,,28.37981414794922
2017-02-27,29.288259753526585,30.487407996666388,29.179248041102472,30.342056274414062,115700,0.0,0,1.030864150329614,,,,,,,,28.41615104675293
2017-02-28,30.305719774108663,30.305719774108663,29.25192322758819,29.724315643310547,48600,0.0,0,1.0098765592103005,,,,,,,,27.94376373291016
2017-03-01,30.051353165737822,30.59642005101012,29.760652490338057,30.30571937561035,75000,0.0,0,1.0296296128291846,,,,,,,,28.05277442932129
2017-03-02,30.342056695260545,30.342056695260545,28.85220775930529,29.10657119750977,60700,0.0,0,0.988888838487554,,,,,,,,28.05277442932129
2017-03-03,29.10657095883359,29.25192268191006,28.706855799638443,28.81587028503418,47000,0.0,0,0.97901234407897,,,,29.65163792532428,,,,27.58038330078125
2017-03-06,28.85220752271492,28.96121923575712,28.77953027499992,28.81587028503418,37000,0.0,0,0.97901234407897,,,,29.65163792532428,,,,27.834747314453125
2017-03-07,28.85220591842808,28.917614051557887,28.546967039704526,28.67051696777344,91100,0.0,0,0.9740739996721036,,,,29.571693545357324,,,,27.43503189086914
2017-03-08,28.88854470844757,28.88854470844757,28.488829549971204,28.597841262817383,41400,0.0,0,0.9716048598695284,,,,29.542624800490664,,,,26.78095245361328
2017-03-09,28.74319177723292,28.87400804503147,28.52516558835313,28.634180068969727,35800,0.0,0,0.9728394621716742,,,,29.542624800490664,,,,27.0716552734375
2017-03-10,28.961216680253163,28.961216680253163,28.41614984607761,28.45248985290528,49800,0.0,0,0.9666665802643784,,,,29.506284948543865,,,,27.10799217224121
2017-03-13,28.45249078145854,28.96121762540884,28.45249078145854,28.67051696777344,46100,0.0,0,0.9740739996721036,,,,29.506284948543865,,,,26.96263885498047
