Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.81076148066045,46.38220536034792,45.75881083601343,46.356231689453125,395600,0.0,0,,,,,,,,,46.113807678222656
2017-02-22,46.18306671929558,46.434156550419374,46.00990120462892,46.1570930480957,547400,0.0,0,0.9957041667517006,,,,,,,,46.21770858764648
2017-02-23,46.15709899634421,46.460136208920055,46.11380513495517,46.33026123046875,493100,0.0,0,0.9994397633707942,,,,,,,,45.819427490234375
2017-02-24,45.975278117169246,46.39087677001953,45.975278117169246,46.39087677001953,435200,0.0,0,1.0007473661965989,,,,,,,,45.421146392822266
2017-02-27,46.12246646550207,46.54671857448781,46.12246646550207,46.32160568237305,607500,0.0,0,0.9992530452580344,,,,,,,,45.273956298828125
2017-02-28,46.15709562095866,46.35623481792551,46.035877441934886,46.16575241088867,505800,0.0,0,0.9958909671553868,,,,,,,,44.99689483642578
2017-03-01,46.685251253523205,47.26535533380724,46.65927757777519,47.09218978881836,454100,0.0,0,1.0158761416220263,,,,,,,,45.25664520263672
2017-03-02,47.02292843599263,47.13548323970794,46.70257100211851,46.74586486816406,312300,0.0,0,1.008405195256619,,,,,,,,44.87568283081055
2017-03-03,46.59867082586252,46.75451948838579,46.41684848720474,46.63330459594727,224000,0.0,0,1.0059770368814769,,,,46.51208308491034,,,,45.11811447143555
2017-03-06,46.32160394031398,46.61598435915178,46.04454040527344,46.04454040527344,423900,0.0,0,0.9932761729584112,,,,46.62031672548824,,,,45.21335220336914
2017-03-07,46.13977998945592,46.1570968726432,45.71552460851194,45.73284149169922,654700,0.0,0,0.9865521813349694,,,,46.49043997115959,,,,44.9189682006836
2017-03-08,45.793458275085385,46.018574499594806,45.741510917782,45.7848014831543,384600,0.0,0,0.9876730660480144,,,,46.49043997115959,,,,43.983882904052734
2017-03-09,45.88869521248643,45.99259322024273,45.46443978462285,45.72418975830078,433800,0.0,0,0.9863655455131364,,,,46.364897559215045,,,,44.7025146484375
2017-03-10,45.90600884261029,46.278313588768285,45.871375074861206,46.174415588378906,571300,0.0,0,0.99607784985,,,,46.364897559215045,,,,44.54666519165039
2017-03-13,46.15709120357016,46.33891350041833,45.84539395019768,46.139774322509766,283000,0.0,0,0.9953305659443276,,,,46.364897559215045,,,,44.64191436767578
2017-03-14,45.88003948415283,46.13112606680868,45.81077194213867,45.81077194213867,292400,0.0,0,0.98823330267722,,,,46.2999615121654,,,,45.73284149169922
2017-03-15,46.06185361043211,46.60732384648059,46.01856305582519,46.43415832519531,480600,0.0,0,1.0016810390513238,,,,46.10947963650432,,,,46.07052230834961
2017-03-16,46.59001858402005,46.659282828094696,46.28697802047546,46.3995361328125,272300,0.0,0,1.0009341666002851,,,,46.06186130635877,,,,45.75881576538086
2017-03-17,46.061856046463085,46.252335157378745,45.72418507867037,46.05319595336914,2259000,0.0,0,0.9934628910711708,,,,46.06186130635877,,,,45.931976318359375
2017-03-20,46.14843887393363,47.41254167825294,45.94929966252918,47.40388488769531,755600,0.0,0,1.0226000509545417,46.29476451873779,47.143199566793626,45.44632947068196,46.438490731437895,,,,45.75016403198242
2017-03-21,47.455832099065866,47.55106999972662,46.06185441744024,46.16575241088867,508200,0.0,0,0.9958909671553868,46.28524055480957,47.134991451839554,45.435489657779584,46.50775489217473,,,,45.44712066650391
2017-03-22,46.17441229248617,46.46878938876737,45.86271501070884,46.46013259887695,462900,0.0,0,1.002241357971456,46.30039253234863,47.15128166002779,45.44950340466947,46.63762753919849,,,,45.2912712097168
2017-03-23,46.40819016771199,46.91902673599096,46.23502791638344,46.486114501953125,263100,0.0,0,1.002801841473442,46.30818519592285,47.16291346598625,45.453456925859456,46.63762753919849,,,,45.3172492980957
2017-03-24,46.59000778032773,46.62463824290544,45.97527000385183,46.16575241088867,416400,0.0,0,0.9958909671553868,46.29692897796631,47.15294728657905,45.44091066935357,46.63762753919849,,,,45.421146392822266
