Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.844963073730472,24.844963073730472,23.38407992738241,24.84496307373047,47700,0.0,0,,,,,,,,,,18.335582733154297
2017-02-22,23.900853504813345,24.576636797653947,21.913256476703456,24.39775276184082,69100,0.0,0,-0.01800003930625682,0.9819999606937432,,,,,,,,18.931861877441406
2017-02-23,24.049923545305884,24.099612710211662,22.887179268621257,23.2051944732666,22300,0.0,0,-0.048879841525381496,0.9339999582371021,,,,,,,,18.832481384277344
2017-02-24,23.354265834974207,23.75178487433779,20.273489962745888,22.85736656188965,47100,0.0,0,-0.014989226303518621,0.9200000214956092,,,,,,,,18.782793045043945
2017-02-27,22.85736591184701,23.354265170800208,20.422558784768253,21.515737533569336,31600,0.0,0,-0.058695695529389025,0.8659999803468715,,,,,,,,19.03124046325684
2017-02-28,21.018839575791507,22.112018392266037,20.43249826228754,21.66480827331543,25400,0.0,0,0.006928451302843364,0.8720000190389682,,,,,,,,21.76418685913086
2017-03-01,21.36666787332656,22.171644132227147,21.118218246892525,21.416357040405277,30700,0.0,0,-0.011467963610652832,0.8619999545521407,,,,,,,,21.26728630065918
2017-03-02,21.5157368083852,21.5157368083852,20.47224915796215,20.52193832397461,12700,0.0,0,-0.04176334540665383,0.8259999527096598,,,,,,,,21.515737533569336
2017-03-03,20.472249905038048,20.86976893420456,18.434961800339263,18.98155212402344,51800,0.0,0,-0.07506046337502259,0.7640000135115259,,,,21.639962437034868,,,,21.813879013061523
2017-03-06,18.88217159375387,19.428760013259712,18.335583174248036,19.23000144958496,17600,0.0,0,0.013088988926626133,0.7740000012283205,,,,21.45610998595099,,,,21.366668701171875
2017-03-07,19.08093179006684,19.72690043027052,18.88217133361024,19.1306209564209,16000,0.0,0,-0.005167991974655228,0.7699999754335893,,,,21.21759794222985,,,,21.6151180267334
2017-03-08,19.42876014717401,20.37286949157715,18.88217172390077,20.37286949157715,12800,0.0,0,0.06493508694705019,0.819999990787596,,,,21.043684024292915,,,,21.416357040405277
2017-03-09,20.372868786861503,20.770387798720623,19.03124046325684,19.03124046325684,22200,0.0,0,-0.06585370945781521,0.7659999496388585,,,,20.844924172524124,,,,21.366668701171875
2017-03-10,19.180311518329194,19.398948415443463,18.88217270747198,18.931861877441406,22200,0.0,0,-0.005221865910805978,0.7620000006141603,,,,20.253613653237593,,,,20.869768142700195
2017-03-13,18.882171233652297,19.18031002123873,17.192713049275334,17.29209327697754,63400,0.0,0,-0.08661422796548934,0.6959999588512624,,,,19.682178590751242,,,,21.11821746826172
2017-03-14,17.192712735562964,18.335582490004324,17.192712735562964,17.88837242126465,37700,0.0,0,0.03448276242419923,0.719999960079583,,,,19.35422477197408,,,,20.571630477905277
2017-03-15,17.888374210770788,18.683412306374688,17.888374210770788,18.584033966064453,26500,0.0,0,0.038889035202154254,0.7480000638726676,,,,19.03124083488376,,,,20.919458389282227
2017-03-16,18.733101746461017,18.85235650269295,18.335582733154293,18.335582733154297,13200,0.0,0,-0.013369069027953984,0.7379999993858399,,,,18.98155026714179,,,,21.26728630065918
2017-03-17,18.385272057489043,19.478450775146484,18.385272057489043,19.478450775146484,35100,0.0,0,0.06233060921078115,0.7839999889451155,,,,18.98155026714179,,,,21.86356735229492
2017-03-20,19.2300016200639,21.41635721299009,19.2300016200639,20.02503967285156,33100,0.0,0,0.02806121000149009,0.8059999772760703,20.385291862487794,24.581182657246785,16.189401067728802,19.304534974276528,,,,22.658605575561523
2017-03-21,19.97535032828577,19.97535032828577,18.434961508325294,19.23000144958496,23400,0.0,0,-0.039702204652530604,0.7740000012283208,20.10454378128052,23.78358610917762,16.42550145338342,19.304534974276528,,,,22.807676315307617
2017-03-22,18.96167490100186,19.08093155249503,18.584032313060472,18.68341064453125,8000,0.0,0,-0.028423856674514636,0.7519999361273328,19.81882667541504,22.963171151518175,16.674482199311903,19.304534974276528,,,,23.50333595275879
2017-03-23,18.63372063243976,19.57782990269141,18.4349601874857,19.42875862121582,17900,0.0,0,0.03989357140757055,0.7819998992777171,19.6300048828125,22.36036838808507,16.89964137753993,19.304534974276528,,,,23.45364570617676
2017-03-24,19.577831518964725,19.677209854125977,19.031241197976637,19.677209854125977,12700,0.0,0,0.012787807896221137,0.7919999637645448,19.470997047424316,21.761655545239623,17.180338549609008,19.304534974276528,,,,22.708295822143555
2017-03-27,19.57783208626927,19.875970891432644,18.88217234686101,19.52814102172852,9300,0.0,0,-0.007575709844157563,0.7860000018424813,19.371617221832274,21.460275132985803,17.282959310678745,19.65236571188044,,,,22.062328338623047
2017-03-28,19.47845021747675,19.875969222829312,19.27968976704041,19.627519607543945,11100,0.0,0,0.005088993658169949,0.7899999508671792,19.269752788543702,21.078208966965466,17.461296610121938,19.87596997307219,21.018837904646716,,,22.062328338623047
2017-03-29,19.62752000028119,19.677209166124467,18.285891671790846,18.335582733154297,5900,0.0,0,-0.06582272748784235,0.73799999938584,19.115714073181152,20.671136069627234,17.56029207673507,19.851124442390468,20.884674766608455,,,22.310775756835938
2017-03-30,18.484653661155583,19.826282101053717,18.13682378480861,18.931861877441406,18900,0.0,0,0.0325203268947063,0.7620000006141606,19.03621025085449,20.450702655503182,17.6217178462058,19.77659049889935,20.64616272288731,,,22.211397171020508
2017-03-31,19.080930996758468,19.2796895494313,18.2858910995068,18.832481384277344,13500,0.0,0,-0.00524937767914313,0.7579999748194296,19.02875671386719,20.445920088812702,17.611593338921676,19.05608705654719,20.472248804950375,,,22.26108741760254
