Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-08,17.48699951171875,17.48699951171875,17.285999298095703,17.285999298095703,106,0,0.0,,,,,,,,,26.1299991607666
2018-06-11,17.285999298095703,17.687999725341797,16.683000564575195,16.683000564575195,82,0,0.0,0.965116350919502,,,,,,,,26.1299991607666
2018-06-12,14.87399959564209,14.87399959564209,13.66800022125244,14.87399959564209,833,0,0.0,0.8604651278263485,,,,,,,,25.326000213623047
2018-06-13,14.472000122070312,15.678000450134276,13.66800022125244,15.276000022888184,524,0,0.0,0.8837209674404563,,,,,,,,26.33099937438965
2018-06-14,15.276000022888184,15.276000022888184,14.87399959564209,14.87399959564209,610,0,0.0,0.8604651278263484,,,,,,,,26.33099937438965
2018-06-15,14.87399959564209,14.87399959564209,14.87399959564209,14.87399959564209,0,0,0.0,0.8604651278263484,,,,,,,,25.929000854492188
2018-06-18,14.67300033569336,17.084999084472656,14.06999969482422,16.079999923706055,185,0,0.0,0.93023259149834,,,,,,,,25.125
2018-06-19,20.301000595092773,24.1200008392334,19.09499931335449,20.301000595092773,2120,0,0.0,1.1744186867651447,,,,,,,,25.125
2018-06-20,21.506999969482425,23.91900062561035,21.506999969482425,23.51700019836425,2807,0,0.0,1.3604651829966798,,,,18.89400053024292,,,,25.125
2018-06-21,25.326000213623047,29.145000457763672,24.1200008392334,28.13999938964844,3918,0,0.0,1.6279070075369293,,,,21.406500339508057,,,,25.125
2018-06-22,28.340999603271484,30.552000045776367,26.1299991607666,26.732999801635746,5078,0,0.0,1.5465116792282154,,,,22.110000133514404,,,,24.722999572753903
2018-06-25,29.948999404907227,32.15999984741211,29.145000457763672,29.948999404907227,7095,0,0.0,1.7325581754597503,,,,22.914000034332275,,,,21.30599975585937
2018-06-26,29.145000457763672,37.185001373291016,26.33099937438965,28.13999938964844,3119,0,0.0,1.627907007536929,,,,25.627500534057617,,,,22.11000061035156
2018-06-27,27.53700065612793,27.53700065612793,22.11000061035156,25.125,1755,0,0.0,1.4534884311124476,,,,25.627500534057617,,,,23.51700019836425
