Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-05,27.9586965795872,29.61317420536517,27.64355834198607,28.68745422363281,1963500,0.0,0,,,,,,,,,24.393693923950195
2018-11-06,28.766242698109,29.051837938786967,27.89961242675781,27.89961242675781,1883400,0.0,0,0.9725370612974792,,,,,,,,23.999771118164062
2018-11-07,28.01778164530341,29.89876432482114,27.151149760843,29.041980743408203,1640200,0.0,0,1.0123582426314894,,,,,,,,23.38918685913086
2018-11-08,29.051834124499766,34.38457000185281,28.83517705470049,32.429725646972656,2718900,0.0,0,1.130449756683427,,,,,,,,22.91648292541504
2018-11-09,32.390336772460955,33.0048575481871,31.07069381037774,32.08504867553711,1394200,0.0,0,1.118434853975483,,,,,,,,22.76875877380371
2018-11-12,32.10473650619272,32.10473650619272,29.59347707586453,29.84952735900879,586400,0.0,0,1.0405080606427133,,,,,,,,24.0884017944336
2018-11-13,30.706313119435983,31.1199325462045,30.036643392441995,30.410869598388672,854800,0.0,0,1.0600755773349908,,,,,,,,24.11794853210449
2018-11-14,30.06618464601534,31.35628241684289,29.84952571462848,30.381322860717773,766600,0.0,0,1.0590456240515602,,,,,,,,24.32476043701172
2018-11-15,29.84952981761049,31.257805551712668,29.84952981761049,30.854034423828125,529100,0.0,0,1.0755236133295678,,,,30.767859881347903,,,,25.329259872436523
2018-11-16,31.316893592624947,31.316893592624947,30.25330102966261,30.82448959350586,583200,0.0,0,1.0744937265333416,,,,30.767859881347903,,,,26.05801773071289
2018-11-19,30.82448765430029,31.76005594511771,29.642719257784275,29.83967971801757,340600,0.0,0,1.0401647872063728,,,,30.767859881347903,,,,27.032978057861328
2018-11-20,29.42606126737908,29.54423905006308,28.02763387720788,29.15031623840332,531300,0.0,0,1.016134649354463,,,,31.206101939530345,,,,27.26933479309082
2018-11-21,29.268490871429496,29.48514981721081,28.27383464120924,28.35262107849121,132300,0.0,0,0.9883282377539884,,,,30.51624571269749,,,,27.830671310424805
2018-11-23,28.30337879510457,28.342772012687657,27.16100178240319,27.37765884399414,142200,0.0,0,0.9543425718633602,,,,29.63286914429796,,,,27.85036849975586
2018-11-26,27.988241936201867,28.42155795893949,26.57011796620644,26.76708030700684,446800,0.0,0,0.9330587544765842,,,,29.16508695566208,,,,28.569278717041016
2018-11-27,27.11176082581803,27.825745015400308,26.570115380513656,27.39735412597656,319600,0.0,0,0.9550291187360416,,,,29.165085662815684,,,,29.98740196228028
2018-11-28,27.229938528902075,27.574621675520486,26.353460083866366,27.42690086364746,399800,0.0,0,0.9560590720194724,,,,29.05675801449204,,,,29.760894775390625
2018-11-29,27.49583764076851,27.83264102311626,25.60500632902845,25.87090492248535,382800,0.0,0,0.9018194755382944,,,,28.68253113707308,,,,28.80562973022461
2018-11-30,25.61485566037852,27.220091833472136,25.61485566037852,26.924650192260746,428800,0.0,0,0.938551395406852,,,,28.68253113707308,,,,28.27383613586425
2018-12-03,27.574620284473927,29.366970302425223,26.865559296229925,28.88441467285156,486200,0.0,0,1.006865734675631,29.02278232574463,32.560123982803134,25.485440668686124,27.57462268954576,,,,28.835180282592773
2018-12-04,28.67760740403456,28.943504114381792,26.353460116038608,26.412548065185547,331300,0.0,0,0.920700312383482,28.909037017822264,32.62593282725887,25.192141208385653,27.54507807311963,,,,29.25936889648437
2018-12-06,25.98907940744794,26.954192559465216,25.80492006301033,26.11710548400879,458500,0.0,0,0.9104016438828322,28.819911670684814,32.7126250946786,24.927198246691027,27.48598831572684,,,,29.17058563232422
2018-12-07,27.594318600473933,28.372315887040774,25.9004477617197,25.92999267578125,396200,0.0,0,0.9038791826435426,28.664312267303465,32.75502785740497,24.57359667720196,27.48598831572684,,,,29.25936889648437
2018-12-10,25.46713035051549,26.038318800309977,24.620195040058498,24.73837280273437,519000,0.0,0,0.8623411687173985,28.279744625091556,32.32765082980785,24.231838420375254,26.99358267124186,,,,29.377748489379883
2018-12-11,25.13229785747552,25.26032205696624,23.605844497680664,23.605844497680664,417900,0.0,0,0.8228629948709117,27.85578441619873,31.9967783749752,23.71479045742226,26.486407400052943,,,,29.407346725463867
