Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.961451707860956,11.083971567844632,10.863435190473655,10.969619750976562,135239,0.0,0.0,,,,,,,,,8.627836227416992
2017-02-22,10.92877800250448,11.034961761363377,10.887937792654776,10.994121551513672,162812,0.0,0.0,1.0022336052746883,,,,,,,,8.66931438446045
2017-02-23,11.296338693385117,11.296338693385117,10.896106955921944,11.002290725708008,143723,0.0,0.0,1.0029783142417985,,,,,,,,8.802051544189453
2017-02-24,10.977785635180997,10.977785635180997,10.642897482801066,10.72457790374756,107666,0.0,0.0,0.9776617738087788,,,,,,,,8.843530654907227
2017-02-27,10.634730339050291,10.863433946599638,10.610226212509216,10.634730339050291,75447,0.0,0.0,0.9694711922993996,,,,,,,,8.851826667785645
2017-02-28,10.67557108699678,10.691907173383212,10.520379053076148,10.659235000610352,192304,0.0,0.0,0.9717050583874084,,,,,,,,8.694204330444336
2017-03-01,10.69190561140739,10.928778042655583,10.528545558158742,10.536713600158691,182507,0.0,0.0,0.9605359018229112,,,,,,,,8.943083763122559
2017-03-02,9.76075456379986,9.777090648189942,8.796931092037399,8.927618980407715,5309772,0.0,0.0,0.8138494481190143,,,,,,,,8.967970848083496
2017-03-03,9.001130932342628,9.148155697716154,8.772427315262359,8.943955421447754,1316434,0.0,0.0,0.8153386921776868,,,,10.034383004323738,,,,8.909899711608887
2017-03-06,8.968460204227316,9.188995794898712,8.927619988639856,9.025635719299316,1051107,0.0,0.0,0.8227847385955027,,,,10.034383004323738,,,,9.03433895111084
2017-03-07,8.952123589433633,8.984795759974544,8.429372007780655,8.576395988464355,1023029,0.0,0.0,0.7818316571730616,,,,9.862855350582889,,,,8.918195724487305
2017-03-08,8.568227156603346,8.568227156603346,8.053642878233939,8.176162719726562,841128,0.0,0.0,0.745346047113318,,,,9.515714256707469,,,,8.976265907287598
2017-03-09,8.16799467506253,8.355858851554093,8.02913874985146,8.306851387023926,856682,0.0,0.0,0.7572597387693781,,,,9.47895839625352,,,,8.943083763122559
2017-03-10,8.30685336456969,8.494717585784576,8.257845101622195,8.266013145446777,496516,0.0,0.0,0.753536889436017,,,,9.47895839625352,,,,8.876713752746582
2017-03-13,8.266011312569734,8.502882957458496,8.241507186529448,8.502882957458496,372387,0.0,0.0,0.7751301458468084,,,,9.47895839625352,,,,9.026041984558104
2017-03-14,8.560059059816718,8.633571436290982,8.453875302770879,8.486547470092773,438340,0.0,0.0,0.7736409887259093,,,,8.903114699020701,,,,9.01774787902832
2017-03-15,8.600899193879588,8.968458712791,8.51105073452879,8.862274169921875,658924,0.0,0.0,0.8078925588220972,,,,8.609067272375086,,,,8.677610397338867
2017-03-16,8.85410737888528,9.066475707872156,8.731587521941107,8.780595779418945,512070,0.0,0.0,0.8004466862798281,,,,8.609067272375086,,,,8.860123634338379
2017-03-17,8.780596137912623,8.813268310898453,8.625404889730843,8.649909019470215,754066,0.0,0.0,0.7885331684993147,,,,8.547807228861808,,,,9.125596046447754
2017-03-20,8.67441044048518,8.690746524840186,8.462043704121173,8.641739845275879,480255,0.0,0.0,0.787788459532205,9.383393573760989,11.511619783239816,7.255167364282158,8.547807228861808,,,,9.167076110839844
2017-03-21,8.641740976223758,8.682579618955131,8.486548941291522,8.649909019470215,603475,0.0,0.0,0.7885331684993147,9.26740803718567,11.286069308575176,7.248746765796163,8.547807228861808,,,,9.100708961486816
2017-03-22,8.56822858700564,8.658077062716673,8.413036552073404,8.649909019470215,420463,0.0,0.0,0.7885331684993147,9.150197410583496,11.019341161227532,7.28105365993946,8.653991447200802,,,,8.78546142578125
2017-03-23,8.617236846484385,8.739755921680334,8.527388370773352,8.649909019470215,489749,0.0,0.0,0.7885331684993147,9.032578325271606,10.704344126191373,7.360812524351841,8.653991447200802,,,,8.918195724487305
2017-03-24,8.61723559009914,8.658075800376961,8.298683523432816,8.315019607543945,493486,0.0,0.0,0.7580043607987145,8.912100410461425,10.41588574925446,7.408315071668391,8.682579615652486,,,,8.93478775024414
2017-03-27,8.192498750946035,8.5028827670034,8.192498750946035,8.486547470092773,253611,0.0,0.0,0.7736409887259093,8.804691267013549,10.089738304981609,7.51964422904549,8.629487229409095,,,,9.026041984558104
2017-03-28,8.413035685888575,8.49471610994354,8.347691346644602,8.47021198272705,324816,0.0,0.0,0.7721518316050101,8.695240116119384,9.659670778500422,7.730809453738346,8.629487229409095,9.66273872161829,,,8.636130332946777
2017-03-29,8.461916161664446,8.644427514820707,8.445324075181242,8.627836227416992,335623,0.158416,0.0,0.7865209937335249,8.599796247482299,9.056500308485392,8.143092186479207,8.502883530922244,9.66273872161829,,,8.627836227416992
2017-03-30,8.627834973360962,8.752274804818166,8.611242889289418,8.66931438446045,491163,0.0,0.0,0.7903021783128503,8.586881017684936,9.01949212633603,8.154269909033843,8.4723867778821,9.66273872161829,,,8.55317211151123
2017-03-31,8.702500614334083,8.959676380212398,8.66931643832925,8.802051544189453,1053935,0.0,0.0,0.8024026123062152,8.579785823822021,8.992738910005412,8.16683273763863,8.576087565579217,9.503462192516228,,,8.51169204711914
2017-04-03,8.802050440104258,8.85182669786782,8.602947806288396,8.843530654907227,473690,0.0,0.0,0.8061838838233141,8.570680570602416,8.950243364153506,8.191117777051327,8.576087565579217,9.47895839625352,,,8.586356163024902
2017-04-04,8.77716387955296,8.868418753650445,8.586355691187213,8.851826667785645,399556,0.0,0.0,0.8069401555142885,8.58445210456848,8.983546169266685,8.185358039870277,8.576087565579217,9.47895839625352,,,8.420435905456543
2017-04-05,8.843531520186751,8.918195914137495,8.661020155355116,8.694204330444336,543784,0.0,0.0,0.7925711672613205,8.61035418510437,8.964322369786396,8.256386000422344,8.576087565579217,9.47895839625352,,,8.403843879699707
2017-04-06,8.661019881927977,8.967971094574246,8.59465233292429,8.943083763122559,284214,0.0,0.0,0.815259231052781,8.642165803909302,8.995663984124397,8.288667623694208,8.580234922760141,8.903114699020701,,,8.578060150146484
2017-04-07,8.918195387468721,9.009451064495384,8.88501121433921,8.967970848083496,284315,0.0,0.0,0.817527959187931,8.677263689041137,9.013171139690332,8.341356238391942,8.678571205569993,8.609067272375086,,,8.478507995605469
2017-04-10,8.893307624359915,9.042635610521144,8.893307624359915,8.909899711608887,273104,0.0,0.0,0.8122341442888831,8.697614526748657,9.038133459492588,8.357095594004726,8.743979842851193,8.609067272375086,,,8.262811660766602
2017-04-11,8.918195147363985,9.067523123346934,8.868418889009844,9.03433895111084,117059,0.0,0.0,0.8235781327157268,8.725004100799561,9.08114600445569,8.368862197143432,8.826939407267073,8.548330936599196,,,8.254515647888184
2017-04-12,9.001155361366637,9.001155361366637,8.835235288528452,8.918195724487305,150389,0.0,0.0,0.8129904159798577,8.727800178527833,9.08910598892947,8.366494368126196,8.826939407267073,8.548330936599196,,,8.295994758605957
2017-04-13,8.951378579248383,8.992857992033345,8.810345858909537,8.976265907287598,174831,0.0,0.0,0.818284143941132,8.737583684921265,9.114510020659878,8.360657349182652,8.826939407267073,8.548330936599196,,,8.403843879699707
2017-04-17,9.050931529678246,9.050931529678246,8.843531240997756,8.943083763122559,126755,0.0,0.0,0.8152592310527811,8.752242422103881,9.137195481357194,8.367289362850569,8.826939407267073,8.630010937146483,,,8.470210075378418
2017-04-18,8.909897920573968,8.9513781303582,8.77716284742315,8.876713752746582,129482,0.0,0.0,0.8092088836494384,8.763991117477417,9.149081147394435,8.378901087560397,8.831087728135612,8.630010937146483,,,8.420435905456543
2017-04-19,8.851825897222893,9.05922615339898,8.826937770592236,9.026041984558104,312595,0.0,0.0,0.8228217740869787,8.78279776573181,9.18043720886596,8.385158322597663,8.831087728135612,8.630010937146483,,,8.362364768981934
2017-04-20,9.042636011004031,9.05922809898784,8.918196150205032,9.01774787902832,137461,0.0,0.0,0.8220656762715512,8.801189708709718,9.206578269202224,8.39580114821721,8.922342985385042,8.630010937146483,,,8.221331596374512
2017-04-21,9.042633848448206,9.042633848448206,8.652722271315177,8.677610397338867,229169,0.0,0.0,0.7910584500038247,8.80257477760315,9.206050497450809,8.399099057755492,8.860122697331056,8.630010937146483,,,8.038820266723633
2017-04-24,8.76886875072806,8.901603853324469,8.544876367282711,8.860123634338379,257752,0.0,0.0,0.8076965141430363,8.829829978942872,9.16508495720818,8.494575000677562,8.806199745314823,8.630010937146483,,,7.980748176574707
2017-04-25,8.901603667673957,9.167075465489216,8.785460655094246,9.125596046447754,327139,0.0,0.0,0.8318972082542192,8.86178240776062,9.18135683653463,8.54220797898661,8.855975916385963,8.679787108217624,,,8.113483428955078
2017-04-26,9.125596688878284,9.266628641338585,9.067524379420686,9.167076110839844,275932,0.0,0.0,0.8356785667090915,8.89662561416626,9.188279841364938,8.60497138696758,8.905752504310648,8.72956369614231,,,8.105186462402344
2017-04-27,9.11730105064208,9.233444875649306,9.06752478317629,9.100708961486816,180588,0.0,0.0,0.8296284801190692,8.920269250869751,9.197063552644789,8.643474949094715,8.905752504310648,8.72956369614231,,,7.930971145629883
2017-04-28,9.117300802620507,9.117300802620507,8.78546142578125,8.78546142578125,177053,0.0,0.0,0.8008902427998128,8.92607660293579,9.185729387396904,8.666423818474676,8.905752504310648,8.72956369614231,,,7.856308460235596
2017-05-01,8.802051114144911,9.042635579346063,8.719092276345101,8.918195724487305,202202,0.0,0.0,0.8129904159798574,8.931883811950684,9.185232647884066,8.678534976017302,8.905752504310648,8.72956369614231,,,7.856308460235596
2017-05-02,8.967971125319995,8.967971125319995,8.810347097161506,8.93478775024414,107363,0.0,0.0,0.8145029593618063,8.93644666671753,9.18649626125986,8.686397072175199,8.905752504310648,8.72956369614231,,,7.94756555557251
2017-05-03,8.951378403745522,9.05922615339898,8.818641728382017,9.026041984558104,236138,0.0,0.0,0.8228217740869784,8.945157432556153,9.19494378220005,8.695371082912255,8.905752504310648,8.807159993991593,,,8.362364768981934
2017-05-04,8.76886700731171,8.959674378552538,8.544874668400269,8.636130332946777,228866,0.0,0.0,0.787277091548952,8.942253732681275,9.204807318545376,8.679700146817172,8.905751654869427,8.855976358259912,9.146112975513692,,8.320882797241211
2017-05-05,8.627836227416992,8.752276076961529,8.544875795000975,8.627836227416992,204424,0.0,0.0,0.7865209937335244,8.926491355895996,9.223000508834623,8.629982202957368,8.905751654869427,8.905751654869427,9.082811126270268,,8.37895679473877
2017-05-08,8.63613174749827,8.710796139058168,8.461916432017537,8.55317211151123,185638,0.0,0.0,0.7797145485147542,8.905751419067382,9.243403574215012,8.568099263919752,8.864272536678062,8.864272536678062,9.067562749750197,,8.154963493347168
2017-05-09,8.578060396366473,8.578060396366473,8.378956147704004,8.51169204711914,219473,0.0,0.0,0.7759331900598818,8.885841035842896,9.265049410255846,8.506632661429945,8.806200511676655,8.822792394521294,9.039774879047725,,8.080299377441406
2017-05-10,8.478507598977203,8.636131624275107,8.412140050950429,8.586356163024902,124533,0.0,0.0,0.782739635278652,8.863441896438598,9.257708483910738,8.469175308966458,8.748128475162256,8.822792394521294,9.02752298091637,,8.130075454711914
2017-05-11,8.503395538398985,8.503395538398985,8.345771516636809,8.420435905456543,167862,0.0,0.0,0.7676142014591627,8.83855390548706,9.27674994016311,8.40035787081101,8.702498835017895,8.806200078987697,9.02752298091637,,8.461917877197266
2017-05-12,8.395547836437645,8.544875816075276,8.312587403817023,8.403843879699707,159883,0.0,0.0,0.7661016580772138,8.809932804107666,9.282243183877352,8.33762242433798,8.685906778608,8.789608022577804,9.02752298091637,,8.428732872009277
2017-05-15,8.387251950616788,8.611244323817651,8.362363820363415,8.578060150146484,155237,0.0,0.0,0.7819833635876775,8.791681623458862,9.27023792654,8.313125320377724,8.685906778608,8.789608022577804,8.741674810890421,,8.478507995605469
2017-05-16,8.56146843336924,8.56146843336924,8.387252313144861,8.478507995605469,106151,0.0,0.0,0.7729081032959839,8.771771335601807,9.2675348450293,8.276007826174315,8.63613089118478,8.789608022577804,8.64381923897254,,8.536579132080078
2017-05-17,8.420435678276139,8.478507180045254,8.22133144587476,8.262811660766602,203818,0.0,0.0,0.7532450393306478,8.733609819412232,9.261999223884002,8.205220414940461,8.486803761418145,8.743980043606673,8.67652355761314,,8.793757438659668
2017-05-18,8.229627518862324,8.453619881015591,8.146667088776127,8.254515647888184,180689,0.0,0.0,0.7524887676396733,8.695448207855225,9.246258067688856,8.144638348021596,8.428731613917147,8.706647865057356,8.687635171933135,,8.835233688354492
2017-05-19,8.213035130651672,8.354067057529562,8.2047390879483,8.295994758605957,375316,0.0,0.0,0.7562700391567723,8.67636742591858,9.25439587729966,8.0983389745375,8.391399356525618,8.706647865057356,8.687635171933135,,8.644426345825195
2017-05-22,8.33747553360321,8.495099556502902,8.279404029848262,8.403843879699707,201697,0.0,0.0,0.7661016580772138,8.653553438186645,9.236821313613886,8.070285562759404,8.391399356525618,8.706647865057356,8.687635171933135,,8.46749496459961
2017-05-23,8.395546497011182,8.569762578640546,8.337474203441607,8.470210075378418,116150,0.0,0.0,0.7721516577294626,8.620784139633178,9.16631409145397,8.075254187812387,8.378955706296889,8.706647865057356,8.728475172206778,,8.636002540588379
2017-05-24,8.503395538398985,8.561467840814334,8.370659646243386,8.420435905456543,77164,0.0,0.0,0.7676142014591627,8.583452129364014,9.073087250777348,8.093817007950681,8.378955706296889,8.706647865057356,8.730549332641047,,8.66970443725586
2017-05-25,8.428733123853025,8.602949256310048,8.312588502828614,8.362364768981934,169175,0.0,0.0,0.7623203865601149,8.54653491973877,8.982444962948891,8.110624876528648,8.378955706296889,8.706647865057356,8.730549332641047,,9.015144348144531
2017-05-26,8.320883314857864,8.378955616769515,8.20473951011404,8.221331596374512,137057,0.0,0.0,0.7494636808757755,8.518328428268433,8.961770794069903,8.074886062466962,8.374808172543087,8.706647865057356,8.776176961265762,,8.610726356506348
2017-05-30,8.221332435129561,8.2462205670594,8.013932134793793,8.038820266723633,176447,0.0,0.0,0.7328257906121106,8.47435965538025,8.924896719634702,8.023822591125796,8.30844069555192,8.640280388066188,8.745066817238769,,8.42536735534668
2017-05-31,8.03882048599501,8.080300707009515,7.889493288501962,7.980748176574707,214221,0.0,0.0,0.7275318887752894,8.426657676696777,8.874075888655247,7.979239464738309,8.246221272406004,8.578060964920272,8.718105341230654,,8.518048286437988
2017-06-01,8.038819044517387,8.20473909974393,7.997338830940892,8.113483428955078,157863,0.0,0.0,0.7396321488931075,8.381029748916626,8.753797394364291,8.008262103468962,8.246221272406004,8.578060964920272,8.767881512301795,,8.29898738861084
2017-06-02,8.13836983040183,8.237922331638321,8.096890420632636,8.105186462402344,154429,0.0,0.0,0.7388757902643596,8.354482555389405,8.726413460337294,7.982551650441515,8.246221272406004,8.561469082075634,8.81765810022648,,8.804508209228516
2017-06-05,8.072002256884632,8.105186423805439,7.872898853518469,7.930971145629883,294415,0.0,0.0,0.7229941716916692,8.319639301300048,8.712806274215499,7.926472328384598,8.23792405491426,8.495099828069488,8.81765810022648,,8.636002540588379
2017-06-06,7.87290054726556,7.96415542777134,7.6986844325304435,7.856308460235596,258762,0.0,0.0,0.7161878568795592,8.284796118736267,8.711468256665684,7.85812398080685,8.150816844420245,8.378955292964712,8.81765810022648,,8.737107276916504
2017-06-07,7.856308460235596,7.955860982415385,7.823124286175666,7.856308460235596,270983,0.0,0.0,0.7161878568795592,8.25202693939209,8.704155317349754,7.799898561434427,8.150816844420245,8.378955292964712,8.81765810022648,,8.762383460998535
2017-06-08,7.823124893192102,7.980748134048134,7.731869206526045,7.94756555557251,234522,0.0,0.0,0.7245069324180518,8.22008740901947,8.663299809473786,7.776875008565154,8.03882002464998,8.378955292964712,8.81765810022648,,8.914040565490723
2017-06-09,8.271109080113776,8.486804635285637,8.063708770221208,8.362364768981934,317039,0.0,0.0,0.762320386560115,8.21718385219574,8.655795573834812,7.778572130556669,8.09274453390804,8.329179405541492,8.85645624915112,,9.11624813079834
2017-06-12,8.295994669398718,8.478506807830907,8.295994669398718,8.320882797241211,210080,0.0,0.0,0.7585388542296958,8.213035798072815,8.64597947042756,7.780092125718068,8.09274453390804,8.225480254745985,8.88086400656467,9.66273872161829,9.267905235290527
2017-06-13,8.32088448466293,8.387252839035318,8.221332752183935,8.37895679473877,165741,0.0,0.0,0.7638329299420639,8.203080630302429,8.610100784928504,7.796060475676355,8.09274453390804,8.204740285794305,8.905751654869427,9.66273872161829,9.28475570678711
2017-06-14,8.362363778678597,8.362363778678597,8.138371406594294,8.154963493347168,154025,0.0,0.0,0.7434135073479798,8.186903405189515,8.573862209557982,7.799944600821047,8.09274453390804,8.167408028402775,8.864272536678062,9.66273872161829,9.09939956665039
2017-06-15,8.072003334603574,8.237923392280786,8.03881916325224,8.080299377441406,132310,0.0,0.0,0.7366070621292097,8.177777791023255,8.5657637438582,7.78979183818831,8.09274453390804,8.167408028402775,8.814496453098975,9.503462192516228,8.863489151000977
2017-06-16,8.038819775623635,8.213035889409904,7.99733955827464,8.130075454711914,845875,0.0,0.0,0.7411446922750564,8.171555781364441,8.55839683736592,7.784714725362961,8.09274453390804,8.154964378174046,8.785460434841774,9.47895839625352,8.7792329788208
2017-06-19,8.204741283648225,8.486805212888134,8.113485588569308,8.461917877197266,347339,0.0,0.0,0.7713957337895819,8.179851937294007,8.58393533484753,7.775768539740483,8.109337209707089,8.154964378174046,8.754349457002796,9.47895839625352,8.720256805419922
2017-06-20,8.428732872009277,8.519988558150787,8.304292210344165,8.428732872009277,319160,0.0,0.0,0.7683705600879106,8.181096386909484,8.588105925202699,7.774086848616269,8.125928882338416,8.154964378174046,8.737757400592901,9.47895839625352,8.812933921813965
2017-06-21,8.378956269368484,8.553172389592863,8.30429187538109,8.478507995605469,279972,0.0,0.0,0.772908103295984,8.181511282920837,8.589727049681171,7.773295516160504,8.275255973933751,8.150816844420245,8.737757400592901,8.903114699020701,8.711832046508789
2017-06-22,8.486802876243779,8.743979398985227,8.486802876243779,8.536579132080078,246844,0.0,0.0,0.7782019181950318,8.187318444252014,8.612115373768845,7.762521514735183,8.370659478629934,8.221331915757835,8.712869456881293,8.647883695595024,8.728683471679688
2017-06-23,8.5033966864602,8.82694001778952,8.5033966864602,8.793757438659668,570852,0.0,0.0,0.801646514490787,8.208888077735901,8.705611945055828,7.712164210415974,8.41213978803208,8.262812225159982,8.615391902512409,8.647883695595024,8.880338668823242
2017-06-26,8.893305983008052,8.926490151381516,8.785459033953051,8.835233688354492,247854,0.0,0.0,0.8054275251945657,8.2395831823349,8.807222145041305,7.6719442196284975,8.461914854828079,8.31258729195598,8.567689739487252,8.647883695595024,8.66970443725586
2017-06-27,8.835233716419962,8.885009969138274,8.578058807946826,8.644426345825195,289971,0.0,0.0,0.7880333632399263,8.269863486289978,8.855948210562532,7.683778762017424,8.461914854828079,8.31258729195598,8.549023610791487,8.647883695595024,8.231584548950195
2017-06-28,8.711831233709933,8.880338753652667,8.459069548025433,8.46749496459961,289971,0.158416,0.0,0.7719041458885377,8.294200825691224,8.870479191236374,7.717922460146074,8.461914854828079,8.31258729195598,8.549023610791487,8.647883695595024,8.46749496459961
