Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.72019219686161,25.345279332453902,24.47601802935397,24.671358108520508,96600,0.0,0,,,,,,,,,18.26007080078125
2017-02-22,24.55414951692476,24.62251797414758,24.12440439640966,24.495548248291016,46200,0.0,0,0.9928739285670384,,,,,,,,18.18186378479004
2017-02-23,24.632280594528403,24.72995059940496,23.1281692258708,23.489545822143555,96400,0.0,0,0.95209780178381,,,,,,,,18.142763137817383
2017-02-24,22.991439251897024,23.792330179547303,22.952370493035566,23.1965446472168,69900,0.0,0,0.940221634544133,,,,,,,,18.21118927001953
2017-02-27,23.06947031010819,24.330470027829147,23.06947031010819,23.59733009338379,94100,0.02,0,0.956466603483584,,,,,,,,18.80748176574707
2017-02-28,23.59732714644105,24.359793254253606,23.48002581568284,23.63642883300781,79300,0.0,0,0.9580513861069012,,,,,,,,17.90816307067871
2017-03-01,24.18384038662678,25.79674773431055,24.18384038662678,25.35686492919922,162500,0.0,0,1.0277855324244176,,,,,,,,17.800628662109375
2017-03-02,25.84561685087609,26.549430240058285,23.157438147991563,23.304065704345703,190800,0.0,0,0.9445797674306956,,,,,,,,18.90523147583008
2017-03-03,23.30407387525852,24.506422869190803,22.48295703440936,22.932615280151367,180500,0.0,0,0.9295238299926164,,,,24.51619363723382,,,,18.21118927001953
2017-03-06,22.52205556649196,22.873961402894626,21.280605056828684,21.29038047790528,191500,0.0,0,0.8629594035422165,,,,23.915017648443484,,,,19.30601501464844
2017-03-07,21.15352548908554,21.15352548908554,20.15645682256072,20.195556640625,224200,0.0,0,0.8185830934718693,,,,23.3529435313095,,,,17.957035064697266
2017-03-08,20.488814395258505,20.70386994748207,19.56994711302156,19.60904693603516,100400,0.0,0,0.794810194468499,,,,23.05968867653992,,,,17.693111419677734
2017-03-09,19.569947695263725,19.96095525938829,18.787930702543456,18.885683059692383,250400,0.0,0,0.7654902083874346,,,,22.66868047130087,,,,16.969741821289062
2017-03-10,19.110510988325995,19.481969549512296,18.299169644014043,18.78792953491211,202500,0.0,0,0.7615279812432989,,,,22.424299942036164,,,,16.852439880371094
2017-03-13,18.973659387867063,19.755674491105925,18.924784143091287,19.540620803833008,158400,0.0,0,0.7920366895847724,,,,22.424299942036164,,,,16.71558952331543
2017-03-14,20.948246557627385,21.231726288765223,19.13983481843704,20.36173439025879,238300,0.0,0,0.825318748189491,,,,22.424299942036164,,,,17.781085968017578
2017-03-15,20.5670148568114,20.87982085449401,19.677470237254063,20.48881149291992,176400,0.0,0,0.8304695429735546,,,,21.40279625660242,,,,18.09389305114746
2017-03-16,20.62566886046404,21.42723482564664,20.62566886046404,21.280607223510746,201200,0.0,0,0.8625632658690677,,,,20.586565523454333,,,,18.514223098754883
2017-03-17,21.41745811462529,22.10172270270708,21.19262901391622,21.749814987182617,248100,0.0,0,0.881581585071764,,,,20.20044617336056,,,,19.002986907958984
2017-03-20,21.632510233585,21.671611916699028,20.27375844137729,20.53768920898437,151000,0.0,0,0.8324506952007428,21.87040882110596,25.86637042471657,17.874447217495344,20.20044617336056,,,,19.423316955566406
