Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,53.64562076381613,54.30798974327608,53.59417452231268,54.243682861328125,909300,0.0,0.0,,,,,,,,,,56.46834945678711
2017-02-22,55.43337847541012,56.397996421781,54.82245205883669,55.761348724365234,2704200,0.0,0.0,0.02797866558797213,1.0279786655879721,,,,,,,,56.61655044555664
2017-02-23,56.16648982503091,56.391567604508055,55.54270641078489,56.07645797729492,1382250,0.0,0.0,0.005651033558877971,1.0337878075250204,,,,,,,,56.848541259765625
2017-02-24,56.03144723857447,56.2629571923282,55.83852289040066,56.160064697265625,934650,0.0,0.0,0.001490941528520917,1.035329124698938,,,,,,,,56.51989364624024
2017-02-27,56.26295078556591,56.314397027238925,55.5684246831175,56.10861206054688,963150,0.0,0.0,-0.0009161783732996032,1.0343805785456417,,,,,,,,56.61655044555664
2017-02-28,55.9864330744657,56.41086369608048,55.79350872655867,56.19864654541016,935400,0.0,0.0,0.0016046464447583286,1.036040393663532,,,,,,,,56.867862701416016
2017-03-01,56.28224769737312,56.77741734968054,56.05073775307086,56.64879989624024,1707750,0.0,0.0,0.008010039004521907,1.0443391176270371,,,,,,,,56.75830841064453
2017-03-02,56.41085651644641,56.97033668619695,56.37870307584184,56.661659240722656,752550,0.0,0.0,0.00022700118106588896,1.0445761838401717,,,,,,,,56.481239318847656
2017-03-03,56.51345088245947,56.90653105852132,56.3910154690536,56.56500244140625,1205550,0.12,0.0,-0.0017058589637442,1.0427942841936542,,,,55.282255604254814,,,,57.067630767822266
2017-03-06,56.44256137009671,56.70676446593661,56.12680672047767,56.20413589477539,824400,0.0,0.0,-0.006379678795288113,1.0361415916109362,,,,55.89639437251682,,,,57.351173400878906
2017-03-07,56.27502593986189,56.33946446736814,56.04948740633164,56.11392593383789,977250,0.0,0.0,-0.001605041328388901,1.034478541534338,,,,56.25652154849092,,,,56.70030975341797
2017-03-08,56.01726486664669,56.04303880123856,55.61773938240741,55.662845611572266,1033350,0.0,0.0,-0.00803865198805509,1.0261627285498327,,,,56.26938068465722,,,,56.38456726074219
2017-03-09,55.53397270035808,55.811062797778696,55.32776645923189,55.63063049316406,1305000,0.0,0.0,-0.0005787544286364188,1.025568832326183,,,,56.14905157271442,,,,56.848541259765625
2017-03-10,55.91416063309712,56.18480537717814,55.643512201758014,56.09458923339844,773550,0.0,0.0,0.008339987092028212,1.0341220631497696,,,,56.14905157271442,,,,57.164283752441406
2017-03-13,56.06881726507213,56.42967816558448,55.888384971186845,56.28791046142578,1181550,0.0,0.0,0.0034463435898064443,1.0376860030931832,,,,56.14905157271442,,,,57.099853515625
2017-03-14,56.28146805652671,56.28146805652671,55.83039098564906,55.91416549682617,406350,0.0,0.0,-0.006639879887808897,1.0307958926713838,,,,56.14905157271442,,,,57.84734344482422
2017-03-15,55.91416834149464,56.44257093546527,55.91416834149464,56.31369018554688,831750,0.0,0.0,0.007145321497168622,1.0381612607224817,,,,56.1171487588766,,,,57.9826774597168
2017-03-16,56.59722147760719,56.63588606847662,55.81106112863988,55.95927047729492,528750,0.0,0.0,-0.006293668681348841,1.031627417709683,,,,56.01726546258425,,,,58.32419967651367
2017-03-17,56.2621312106087,56.61010142349596,56.2621312106087,56.449005126953125,693900,0.0,0.0,0.008751626772134369,1.0406558358373788,,,,55.98182626385426,,,,58.15665435791016
2017-03-20,56.50056194989356,56.70676817851042,56.34590359117269,56.371681213378906,414450,0.0,0.0,-0.0013698011754205153,1.0392303442502404,56.071306228637695,57.09117811084583,55.05143434642956,56.017267318871156,,,,57.679805755615234
2017-03-21,56.65521021546424,56.80986486944039,55.443746915688806,55.68861770629883,619500,0.0,0.0,-0.012117139180123693,1.0266378455287524,56.14355297088623,56.75452575766293,55.532580184109534,56.06881566433614,,,,59.80630874633789
2017-03-22,55.66284377281674,55.901269252577166,55.4888568146655,55.85616302490234,753450,0.0,0.0,0.0030086097573320814,1.0297265981680566,56.14829368591309,56.748593977581926,55.54799339424425,56.1268058925646,,,,59.2972412109375
2017-03-23,55.817503357554536,56.16547730453222,55.73373253462628,55.97860336303711,714750,0.0,0.0,0.0021920649665854164,1.031983825769062,56.14340095520019,56.747588236562855,55.53921367383753,56.1268058925646,,,,59.31012725830078
2017-03-24,56.1461489126184,56.1461489126184,55.39864940740755,55.4244270324707,531900,0.0,0.0,-0.009899788441887658,1.0217674042184983,56.10661907196045,56.78781782916862,55.42542031475229,56.10425713842397,,,,59.74186706542969
2017-03-27,55.35998527963707,55.63063004713061,54.915349849422576,55.443756103515625,732300,0.0,0.0,0.0003487464296851872,1.0221237419526883,56.07337627410889,56.813917770724274,55.3328347774935,55.86260735943148,,,,59.45832824707031
2017-03-28,55.22465417174872,56.06236970864543,55.18599327081751,56.04303741455078,647550,0.0,0.0,0.010808815151633677,1.033171688541551,56.06559581756592,56.80395219029514,55.3272394448367,55.86260735943148,55.282255604254814,,,59.57432174682617
2017-03-29,55.89484058178395,56.507014053627,55.88839525322434,56.46834945678711,817650,0.0,0.0,0.0075890255392527806,1.0410124548723256,56.05657329559326,56.769923210165054,55.34322338102147,55.86260735943148,55.89639437251682,,,59.86429977416992
2017-03-30,56.44256348412816,56.642324379782586,56.42967651701518,56.61655044555664,445650,0.0,0.0,0.0026244965577211232,1.043744588476683,56.05431785583496,56.76016595877812,55.3484697528918,55.86260735943148,55.942843267809764,,,59.761009216308594
2017-03-31,56.55856416544347,57.02897358220451,56.52634489799198,56.848541259765625,771900,0.0,0.0,0.004097579460127454,1.048021414864044,56.06849479675293,56.82494525946602,55.31204433403984,55.97216171581354,55.97216171581354,,,59.3607063293457
2017-04-03,56.86142595740231,57.074073837748095,56.48767438216537,56.51989364624024,601500,0.0,0.0,-0.005781109000205453,1.0419626888301656,56.08428268432617,56.86446707728014,55.3040982913722,55.994711843585335,55.994711843585335,,,59.45108795166016
2017-04-04,56.35234733982114,56.76475978550108,56.35234733982114,56.61655044555664,415500,0.0,0.0,0.0017101376715493721,1.043744588476683,56.10941390991211,56.92380824903543,55.29501957078878,55.994711843585335,55.994711843585335,,,59.19929122924805
2017-04-05,56.61010492375219,57.13206580624322,56.33301485185632,56.867862701416016,1081950,0.0,0.0,0.004438847896624187,1.0483776119478556,56.169664764404295,57.02086722589187,55.31846230291672,56.023707827832894,56.023707827832894,,,58.8248176574707
2017-04-06,56.9516239459568,56.9516239459568,56.44255380335584,56.75830841064453,510450,0.0,0.0,-0.0019264710429983678,1.0463579428363103,56.22604866027832,57.07634332008111,55.37575400047554,56.023707827832894,56.023707827832894,,,59.86430358886719
2017-04-07,56.90653881632303,57.01608727674103,56.468348661909886,56.481239318847656,609600,0.0,0.0,-0.00488156006680629,1.0412500836869751,56.24538116455078,57.100461595662765,55.39030073343879,56.15902953853036,56.023707827832894,,,59.42526245117188
2017-04-10,56.65521829838091,57.14495626221336,56.46834067181426,57.067630767822266,546150,0.0,0.0,0.010382057051976368,1.0520604014611885,56.28436717987061,57.212456515334445,55.35627784440677,56.51667575771885,56.03015305581797,,,58.79898452758789
2017-04-11,57.177186396346606,57.505828106323285,57.04830931877248,57.351173400878906,657300,0.0,0.0,0.004968536966432513,1.0572876024567683,56.356217575073245,57.377428033881564,55.335007116264926,56.919421479089806,56.21058897787293,,,59.21865081787109
2017-04-12,57.5058021869772,57.5058021869772,56.635871243675,56.70030975341797,524700,0.0,0.0,-0.011348741601352574,1.045288718658173,56.3755485534668,57.407504527815384,55.343592579118216,56.919421479089806,56.21058897787293,,,59.33487319946289
2017-04-13,56.65521569682891,56.9323057729184,56.37812562073942,56.38456726074219,726900,0.0,0.0,-0.005568620242973998,1.0394679027397007,56.39681339263916,57.41075821757893,55.38286856769939,56.919421479089806,56.21058897787293,,,59.702903747558594
